cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.013774872945283002,1.058363999999999,3.292592525482177,-4.400049209594727,31.502744674682617,0.015736950561404003,discharge,1002
9,0.013667830400297001,1.058364,3.2932932376861572,-4.400055408477783,31.503002166748047,0.015736950561404003,discharge,1002
9,0.013560787855312001,1.058363999999999,3.293993949890136,-4.400061130523682,31.50326156616211,0.015736950561404003,discharge,1002
9,0.013453745310326,1.058363999999999,3.294694662094116,-4.40006685256958,31.50351905822754,0.015736950561404003,discharge,1002
9,0.013346702765341,1.058363999999999,3.295395374298095,-4.400073051452637,31.5037784576416,0.015736950561404003,discharge,1002
9,0.013239660220355,1.058364,3.296096086502075,-4.400078773498535,31.504037857055664,0.015736950561404003,discharge,1002
9,0.013132617675369001,1.058363999999999,3.296796798706054,-4.400084495544434,31.504295349121094,0.015736950561404003,discharge,1002
9,0.013025575130384002,1.058363999999999,3.297497510910034,-4.40009069442749,31.504554748535156,0.015736950561404003,discharge,1002
9,0.012918532585398,1.058364,3.298198223114013,-4.400096416473389,31.504812240600586,0.015736950561404003,discharge,1002
9,0.012820760866804,1.058363999999999,3.298898935317993,-4.400091648101807,31.505048751831055,0.015736950561404003,discharge,1002
9,0.012723695632519,1.058363999999999,3.299599647521972,-4.400086402893066,31.505281448364258,0.015736950561404003,discharge,1002
9,0.012626630398235,1.058363999999999,3.300300359725952,-4.400080680847168,31.50551414489746,0.015736950561404003,discharge,1002
9,0.01252956516395,1.058363999999999,3.301001071929931,-4.400075435638428,31.505746841430664,0.015736950561404003,discharge,1002
9,0.012432499929666002,1.058363999999999,3.301701784133911,-4.400069713592529,31.5059814453125,0.015736950561404003,discharge,1002
9,0.012335434695381,1.058363999999999,3.30240249633789,-4.400063991546631,31.506214141845703,0.015736950561404003,discharge,1002
9,0.012238369461096,1.058363999999999,3.30310320854187,-4.400058746337891,31.506446838378906,0.015736950561404003,discharge,1002
9,0.012141304226812002,1.058363999999999,3.303803920745849,-4.400053024291992,31.50667953491211,0.015736950561404003,discharge,1002
9,0.012044238992527,1.058363999999999,3.30450439453125,-4.400047779083252,31.506914138793945,0.015736950561404003,discharge,1002
9,0.011947173758243002,1.058363999999999,3.305205106735229,-4.400042057037353,31.50714683532715,0.015736950561404003,discharge,1002
9,0.011850108523958,1.058363999999999,3.305905818939209,-4.400036811828613,31.50737953186035,0.015736950561404003,discharge,1002
9,0.011753043289674001,1.058363999999999,3.306606531143188,-4.400031089782715,31.507612228393555,0.015736950561404003,discharge,1002
9,0.011655978055389002,1.058363999999999,3.307307243347168,-4.400025367736816,31.50784683227539,0.015736950561404003,discharge,1002
9,0.011558912821104,1.058363999999999,3.308007955551147,-4.400020122528076,31.508079528808594,0.015736950561404003,discharge,1002
9,0.011466612526197,1.058363999999999,3.308708667755127,-4.400021076202393,31.50786590576172,0.015736950561404003,discharge,1002
9,0.011377862314860002,1.058363999999999,3.309409379959106,-4.400026798248291,31.507322311401367,0.015736950561404003,discharge,1002
9,0.011289112103522,1.058363999999999,3.310110092163086,-4.4000325202941895,31.506776809692383,0.015736950561404003,discharge,1002
9,0.011200361892185,1.058363999999999,3.310810804367065,-4.400038719177246,31.50623321533203,0.015736950561404003,discharge,1002
9,0.011111611680848002,1.058363999999999,3.311511516571045,-4.400044441223144,31.505687713623047,0.015736950561404003,discharge,1002
9,0.01102286146951,1.058363999999999,3.312212228775024,-4.400050163269043,31.505144119262695,0.015736950561404003,discharge,1002
9,0.010934111258173,1.058363999999999,3.312912940979004,-4.400055885314941,31.50459861755371,0.015736950561404003,discharge,1002
9,0.010845361046835,1.058363999999999,3.313613653182983,-4.40006160736084,31.50405502319336,0.015736950561404003,discharge,1002
9,0.010756610835498,1.058363999999999,3.314314365386963,-4.400067329406738,31.503509521484375,0.015736950561404003,discharge,1002
9,0.010667860624161,1.058363999999999,3.315015077590942,-4.400073528289795,31.502965927124023,0.015736950561404003,discharge,1002
9,0.010579110412823,1.058363999999999,3.315715789794922,-4.400079250335693,31.50242042541504,0.015736950561404003,discharge,1002
9,0.010490360201486,1.058363999999999,3.316416501998901,-4.400084972381592,31.501876831054688,0.015736950561404003,discharge,1002
9,0.010401609990149,1.058363999999999,3.317117214202881,-4.40009069442749,31.501331329345703,0.015736950561404003,discharge,1002
9,0.010312859778811,1.058363999999999,3.31781792640686,-4.400096416473389,31.50078773498535,0.015736950561404003,discharge,1002
9,0.010226673228132001,1.058363999999999,3.31851840019226,-4.400099277496338,31.50025749206543,0.015736950561404003,discharge,1002
9,0.010146876680660001,1.058363999999999,3.3192191123962402,-4.4000935554504395,31.499767303466797,0.015736950561404003,discharge,1002
9,0.010067080133189,1.058363999999999,3.319919824600219,-4.400088310241699,31.499277114868164,0.015736950561404003,discharge,1002
9,0.009987283585717,1.058363999999999,3.320620536804199,-4.400083065032959,31.4987850189209,0.015736950561404003,discharge,1002
9,0.009907487038245,1.058363999999999,3.321321249008178,-4.400077819824219,31.498294830322266,0.015736950561404003,discharge,1002
9,0.009827690490774001,1.058363999999999,3.322021961212158,-4.40007209777832,31.497804641723633,0.015736950561404003,discharge,1002
9,0.009747893943302001,1.058363999999999,3.322722673416137,-4.40006685256958,31.497312545776367,0.015736950561404003,discharge,1002
9,0.009668097395831,1.058363999999999,3.323423385620117,-4.40006160736084,31.496822357177734,0.015736950561404003,discharge,1002
9,0.009588300848359,1.058363999999999,3.324124097824096,-4.4000563621521,31.49633026123047,0.015736950561404003,discharge,1002
9,0.009508504300887,1.058363999999999,3.324824810028076,-4.400050640106201,31.495840072631836,0.015736950561404003,discharge,1002
9,0.009428707753416001,1.058363999999999,3.3255255222320548,-4.400045394897461,31.495349884033203,0.015736950561404003,discharge,1002
9,0.009348911205944001,1.058363999999999,3.326226234436035,-4.400040149688721,31.494857788085938,0.015736950561404003,discharge,1002
9,0.009269114658473,1.058363999999999,3.326926946640014,-4.400034427642822,31.494367599487305,0.015736950561404003,discharge,1002
9,0.009189318111001,1.058363999999999,3.327627658843994,-4.400029182434082,31.493877410888672,0.015736950561404003,discharge,1002
9,0.009109521563530001,1.058363999999999,3.328328371047973,-4.400023937225342,31.493385314941406,0.015736950561404003,discharge,1002
9,0.009035330746454,1.058363999999999,3.329029083251953,-4.400027275085449,31.49292755126953,0.015736950561404003,discharge,1002
9,0.008963127147375,1.058363999999999,3.329729795455932,-4.400034427642822,31.492483139038086,0.015736950561404003,discharge,1002
9,0.008890923548297,1.058363999999999,3.330430507659912,-4.400041103363037,31.492036819458008,0.015736950561404003,discharge,1002
9,0.008818719949218,1.058363999999999,3.331131219863891,-4.400047779083252,31.49159049987793,0.015736950561404003,discharge,1002
9,0.008746516350139,1.058363999999999,3.331831932067871,-4.400054454803467,31.49114418029785,0.015736950561404003,discharge,1002
9,0.008674312751061,1.058363999999999,3.33253264427185,-4.400061130523682,31.490697860717773,0.015736950561404003,discharge,1002
9,0.008602109151982,1.058363999999999,3.333233118057251,-4.400068283081055,31.490251541137695,0.015736950561404003,discharge,1002
9,0.008529905552903,1.058363999999999,3.33393383026123,-4.400074958801269,31.48980712890625,0.015736950561404003,discharge,1002
9,0.008457701953825001,1.058363999999999,3.33463454246521,-4.400081634521484,31.489360809326172,0.015736950561404003,discharge,1002
9,0.008385498354746,1.058363999999999,3.335335254669189,-4.400088310241699,31.488914489746094,0.015736950561404003,discharge,1002
9,0.008313294755667,1.058363999999999,3.336035966873169,-4.400094985961914,31.488468170166016,0.015736950561404003,discharge,1002
9,0.008241091156588,1.058363999999999,3.336736679077148,-4.400101661682129,31.488021850585938,0.015736950561404003,discharge,1002
9,0.008168887557510001,1.058363999999999,3.337437391281128,-4.400108814239502,31.48757553100586,0.015736950561404003,discharge,1002
9,0.008096683958431,1.058363999999999,3.338138103485107,-4.400115489959717,31.487131118774414,0.015736950561404003,discharge,1002
9,0.008027096961085,1.058363999999999,3.338838815689087,-4.400120735168457,31.4867000579834,0.015736950561404003,discharge,1002
9,0.00796105973531,1.058363999999999,3.339539527893066,-4.400123119354248,31.486291885375977,0.015736950561404003,discharge,1002
9,0.007895022509534,1.058363999999999,3.340240240097046,-4.400125980377197,31.485881805419922,0.015736950561404003,discharge,1002
9,0.007828985283759,1.058363999999999,3.340940952301025,-4.4001288414001465,31.4854736328125,0.015736950561404003,discharge,1002
9,0.007762948057983001,1.058363999999999,3.341641664505005,-4.400131702423096,31.485065460205078,0.015736950561404003,discharge,1002
9,0.007696910832208001,1.058363999999999,3.342342376708984,-4.400134563446045,31.484657287597656,0.015736950561404003,discharge,1002
9,0.007630873606433001,1.058363999999999,3.343043088912964,-4.400137424468994,31.4842472076416,0.015736950561404003,discharge,1002
9,0.007564836380657001,1.058363999999999,3.343743801116943,-4.400140285491943,31.48383903503418,0.015736950561404003,discharge,1002
9,0.007498799154882001,1.058363999999999,3.344444513320923,-4.400143146514893,31.483430862426758,0.015736950561404003,discharge,1002
9,0.007432761929106001,1.058363999999999,3.345145225524902,-4.400146007537842,31.483020782470703,0.015736950561404003,discharge,1002
9,0.007366724703331001,1.058363999999999,3.345845937728882,-4.400148868560791,31.48261260986328,0.015736950561404003,discharge,1002
9,0.007300687477555001,1.058363999999999,3.346546649932861,-4.40015172958374,31.48220443725586,0.015736950561404003,discharge,1002
9,0.007234650251780001,1.058363999999999,3.347247362136841,-4.4001545906066895,31.481796264648438,0.015736950561404003,discharge,1002
9,0.007168613026005,1.058363999999999,3.347947835922241,-4.400157451629639,31.481386184692383,0.015736950561404003,discharge,1002
9,0.007102575800229001,1.058363999999999,3.34864854812622,-4.400160312652588,31.48097801208496,0.015736950561404003,discharge,1002
9,0.006988879619872001,1.058363999999999,3.3493492603302,-4.400182247161865,31.480987548828125,0.015736950561404003,discharge,1002
9,0.006870799311021,1.058363999999999,3.350049972534179,-4.400205612182617,31.481035232543945,0.015736950561404003,discharge,1002
9,0.006752719002171,1.058363999999999,3.350750684738159,-4.400229454040527,31.481082916259766,0.015736950561404003,discharge,1002
9,0.006634638693321,1.058363999999999,3.351451396942138,-4.4002532958984375,31.481130599975586,0.015736950561404003,discharge,1002
9,0.0065165583844700005,1.058363999999999,3.352152109146118,-4.400277137756348,31.481178283691406,0.015736950561404003,discharge,1002
9,0.006398478075620001,1.058363999999999,3.352852821350097,-4.4003005027771,31.481225967407227,0.015736950561404003,discharge,1002
9,0.006280397766770001,1.058363999999999,3.353553533554077,-4.40032434463501,31.481273651123047,0.015736950561404003,discharge,1002
9,0.00616231745792,1.058363999999999,3.354254245758056,-4.40034818649292,31.481321334838867,0.015736950561404003,discharge,1002
9,0.006044237149069,1.058363999999999,3.354954957962036,-4.40037202835083,31.481369018554688,0.015736950561404003,discharge,1002
9,0.005926156840219,1.058363999999999,3.355655670166015,-4.400395393371582,31.481416702270508,0.015736950561404003,discharge,1002
9,0.005808076531369001,1.058363999999999,3.356356382369995,-4.400419235229492,31.481464385986328,0.015736950561404003,discharge,1002
9,0.005689996222518001,1.058363999999999,3.357057094573974,-4.400443077087402,31.48151206970215,0.015736950561404003,discharge,1002
9,0.005571915913668001,1.058363999999999,3.357757806777954,-4.4004669189453125,31.4815616607666,0.015736950561404003,discharge,1002
9,0.005453835604818,1.058363999999999,3.358458518981933,-4.4004902839660645,31.481609344482422,0.015736950561404003,discharge,1002
9,0.005385925099999,1.058363999999999,3.359159231185913,-4.40049934387207,31.48165512084961,0.015736950561404003,discharge,1002
9,0.0053859251,1.058363999999999,3.359859943389892,-4.400488376617432,31.48169708251953,0.015736950561404003,discharge,1002
9,0.0053859251,1.058363999999999,3.360560655593872,-4.400477409362793,31.481740951538086,0.015736950561404003,discharge,1002
9,0.0053859251,1.058363999999999,3.361261367797851,-4.400466442108154,31.48178482055664,0.015736950561404003,discharge,1002
9,0.0053859251,1.058363999999999,3.361962080001831,-4.400455474853516,31.481826782226562,0.015736950561404003,discharge,1002
9,0.0053859251,1.058363999999999,3.362662553787231,-4.400444507598877,31.481870651245117,0.015736950561404003,discharge,1002
9,0.0053859251,1.058363999999999,3.363363265991211,-4.40043306350708,31.48191261291504,0.015736950561404003,discharge,1002
9,0.0053859251,1.058364,3.36406397819519,-4.400422096252441,31.481956481933594,0.015736950561404003,discharge,1002
9,0.0053859251,1.058364,3.36476469039917,-4.400411128997803,31.48200035095215,0.015736950561404003,discharge,1002
9,0.0053859251,1.058363999999999,3.365465402603149,-4.400400161743164,31.48204231262207,0.015736950561404003,discharge,1002
9,0.0053859251,1.058363999999999,3.366166114807129,-4.400389194488525,31.482086181640625,0.015736950561404003,discharge,1002
9,0.0053859251,1.058363999999999,3.366866827011108,-4.400378227233887,31.48213005065918,0.015736950561404003,discharge,1002
9,0.0053859251,1.058363999999999,3.367567539215088,-4.400367259979248,31.4821720123291,0.015736950561404003,discharge,1002
9,0.0053859251,1.058363999999999,3.368268251419067,-4.400356292724609,31.482215881347656,0.015736950561404003,discharge,1002
9,0.0053859251,1.058363999999999,3.368968963623047,-4.400345325469971,31.48225975036621,0.015736950561404003,discharge,1002
9,0.005311912072703,1.058363999999999,3.369669675827026,-4.400357246398926,31.482297897338867,0.015736950561404003,discharge,1002
9,0.0052199361354590005,1.058363999999999,3.370370388031006,-4.400374412536621,31.482337951660156,0.015736950561404003,discharge,1002
9,0.005127960198215001,1.058363999999999,3.371071100234985,-4.400392055511475,31.482376098632812,0.015736950561404003,discharge,1002
9,0.005035984260972,1.058363999999999,3.371771812438965,-4.400409698486328,31.4824161529541,0.015736950561404003,discharge,1002
9,0.004944008323728001,1.058363999999999,3.372472524642944,-4.400426864624023,31.482454299926758,0.015736950561404003,discharge,1002
9,0.004852032386484,1.058363999999999,3.373173236846924,-4.400444507598877,31.482492446899414,0.015736950561404003,discharge,1002
9,0.004760056449241001,1.058363999999999,3.373873949050903,-4.4004621505737305,31.482532501220703,0.015736950561404003,discharge,1002
9,0.004668080511997,1.058363999999999,3.374574661254883,-4.400479316711426,31.48257064819336,0.015736950561404003,discharge,1002
9,0.0045761045747530005,1.058363999999999,3.375275373458862,-4.400496959686279,31.482608795166016,0.015736950561404003,discharge,1002
9,0.004484128637509,1.058363999999999,3.375976085662842,-4.400514602661133,31.482648849487305,0.015736950561404003,discharge,1002
9,0.004392152700266,1.058363999999999,3.376676559448242,-4.400531768798828,31.48268699645996,0.015736950561404003,discharge,1002
9,0.004300176763022,1.058363999999999,3.377377271652221,-4.400549411773682,31.482725143432617,0.015736950561404003,discharge,1002
9,0.004208200825778,1.058363999999999,3.378077983856201,-4.400567054748535,31.482765197753906,0.015736950561404003,discharge,1002
9,0.004116224888535001,1.058363999999999,3.37877869606018,-4.4005842208862305,31.482803344726562,0.015736950561404003,discharge,1002
9,0.0040721404,1.058363999999999,3.37947940826416,-4.400595664978027,31.48284149169922,0.015736950561404003,discharge,1002
9,0.0040721404,1.058364,3.380180120468139,-4.400601387023926,31.48287582397461,0.015736950561404003,discharge,1002
9,0.0040721404,1.058363999999999,3.380880832672119,-4.400607109069824,31.482912063598633,0.015736950561404003,discharge,1002
9,0.004072140399999,1.058363999999999,3.381581544876098,-4.400612831115723,31.482946395874023,0.015736950561404003,discharge,1002
9,0.004072140399999,1.058364,3.382282257080078,-4.400618553161621,31.482982635498047,0.015736950561404003,discharge,1002
9,0.004072140399999,1.058364,3.382982969284057,-4.400624275207519,31.48301887512207,0.015736950561404003,discharge,1002
9,0.004072140399999,1.058363999999999,3.383683681488037,-4.400629997253418,31.48305320739746,0.015736950561404003,discharge,1002
9,0.0040721404,1.058364,3.384384393692016,-4.400635719299316,31.483089447021484,0.015736950561404003,discharge,1002
9,0.0040721404,1.058363999999999,3.385085105895996,-4.400641441345215,31.483123779296875,0.015736950561404003,discharge,1002
9,0.004072140399999,1.058363999999999,3.385785818099975,-4.400647163391113,31.4831600189209,0.015736950561404003,discharge,1002
9,0.004072140399999,1.058364,3.386486530303955,-4.400652885437012,31.48319435119629,0.015736950561404003,discharge,1002
9,0.004072140399999,1.058363999999999,3.387187242507934,-4.40065860748291,31.483230590820312,0.015736950561404003,discharge,1002
9,0.004072140399999,1.058363999999999,3.387887954711914,-4.40066385269165,31.483266830444336,0.015736950561404003,discharge,1002
9,0.004072140399999,1.058363999999999,3.388588666915893,-4.400669574737549,31.483301162719727,0.015736950561404003,discharge,1002
9,0.004056803322387,1.058363999999999,3.389289379119873,-4.4006805419921875,31.483335494995117,0.015736950561404003,discharge,1002
9,0.003979570393123,1.058363999999999,3.389990091323852,-4.400712966918945,31.483367919921875,0.015736950561404003,discharge,1002
9,0.0039023374638590003,1.058363999999999,3.390690803527832,-4.400745391845703,31.483400344848633,0.015736950561404003,discharge,1002
9,0.0038251045345940003,1.058363999999999,3.391391277313232,-4.400777339935303,31.483430862426758,0.015736950561404003,discharge,1002
9,0.0037478716053300004,1.058363999999999,3.392091989517212,-4.40080976486206,31.483463287353516,0.015736950561404003,discharge,1002
9,0.0036706386760660004,1.058363999999999,3.392792701721191,-4.40084171295166,31.48349380493164,0.015736950561404003,discharge,1002
9,0.0035934057468020005,1.058363999999999,3.393493413925171,-4.400874137878418,31.4835262298584,0.015736950561404003,discharge,1002
9,0.003516172817538,1.058363999999999,3.39419412612915,-4.400906562805176,31.483558654785156,0.015736950561404003,discharge,1002
9,0.003438939888274,1.058363999999999,3.39489483833313,-4.400938510894775,31.48358917236328,0.015736950561404003,discharge,1002
9,0.003361706959009,1.058363999999999,3.395595550537109,-4.400970935821533,31.48362159729004,0.015736950561404003,discharge,1002
9,0.003284474029745,1.058363999999999,3.396296262741089,-4.401002883911133,31.483654022216797,0.015736950561404003,discharge,1002
9,0.0032072411004810003,1.058363999999999,3.396996974945068,-4.401035308837891,31.483684539794922,0.015736950561404003,discharge,1002
9,0.0031300081712170003,1.058363999999999,3.397697687149048,-4.401067733764648,31.48371696472168,0.015736950561404003,discharge,1002
9,0.0030527752419530004,1.058363999999999,3.398398399353027,-4.401099681854248,31.483747482299805,0.015736950561404003,discharge,1002
9,0.0029755423126890004,1.058363999999999,3.399099111557007,-4.401132106781006,31.483779907226562,0.015736950561404003,discharge,1002
9,0.002943191399999,1.058363999999999,3.399799823760986,-4.401147842407227,31.48400115966797,0.015736950561404003,discharge,1002
9,0.002943191399999,1.058363999999999,3.400500535964966,-4.401151657104492,31.484355926513672,0.015736950561404003,discharge,1002
9,0.0029431914,1.058363999999999,3.401201248168945,-4.401155471801758,31.484712600708008,0.015736950561404003,discharge,1002
9,0.0029431914,1.058363999999999,3.401901960372925,-4.401159286499023,31.485069274902344,0.015736950561404003,discharge,1002
9,0.0029431914,1.058363999999999,3.402602672576904,-4.401163101196289,31.48542594909668,0.015736950561404003,discharge,1002
9,0.002943191399999,1.058363999999999,3.403303384780884,-4.401166915893555,31.485780715942383,0.015736950561404003,discharge,1002
9,0.002943191399999,1.058363999999999,3.404004096984863,-4.40117073059082,31.48613739013672,0.015736950561404003,discharge,1002
9,0.0029431914,1.058363999999999,3.404704809188842,-4.401174545288086,31.486494064331055,0.015736950561404003,discharge,1002
9,0.0029431914,1.058363999999999,3.4054055213928223,-4.401178359985352,31.48685073852539,0.015736950561404003,discharge,1002
9,0.002943191399999,1.058363999999999,3.406105995178222,-4.401182174682617,31.487205505371094,0.015736950561404003,discharge,1002
9,0.002943191399999,1.058363999999999,3.406806707382202,-4.401185989379883,31.48756217956543,0.015736950561404003,discharge,1002
9,0.0029431914,1.058363999999999,3.407507419586181,-4.401189804077148,31.487918853759766,0.015736950561404003,discharge,1002
9,0.0029431914,1.058363999999999,3.408208131790161,-4.401193618774414,31.4882755279541,0.015736950561404003,discharge,1002
9,0.0029431914,1.058363999999999,3.40890884399414,-4.40119743347168,31.488632202148438,0.015736950561404003,discharge,1002
9,0.00292212921171,1.058363999999999,3.40960955619812,-4.401201248168945,31.48897933959961,0.015736950561404003,discharge,1002
9,0.0028353391526500004,1.058363999999999,3.410310268402099,-4.401205539703369,31.489299774169922,0.015736950561404003,discharge,1002
9,0.00274854909359,1.058363999999999,3.411010980606079,-4.401209354400635,31.489620208740234,0.015736950561404003,discharge,1002
9,0.0026617590345290004,1.058363999999999,3.411711692810058,-4.401213645935059,31.48994255065918,0.015736950561404003,discharge,1002
9,0.0025749689754690002,1.058363999999999,3.412412405014038,-4.401217460632324,31.490262985229492,0.015736950561404003,discharge,1002
9,0.002488178916409,1.058363999999999,3.413113117218017,-4.401221752166748,31.490583419799805,0.015736950561404003,discharge,1002
9,0.0024013888573480003,1.058363999999999,3.413813829421997,-4.401226043701172,31.490903854370117,0.015736950561404003,discharge,1002
9,0.002314598798288,1.058363999999999,3.414514541625976,-4.4012298583984375,31.49122428894043,0.015736950561404003,discharge,1002
9,0.0022278087392280004,1.058363999999999,3.415215253829956,-4.401234149932861,31.491546630859375,0.015736950561404003,discharge,1002
9,0.0021410186801680002,1.058363999999999,3.415915966033935,-4.401237964630127,31.491867065429688,0.015736950561404003,discharge,1002
9,0.002054228621107,1.058363999999999,3.416616678237915,-4.401242256164551,31.4921875,0.015736950561404003,discharge,1002
9,0.0019674385620470003,1.058363999999999,3.417317390441894,-4.401246070861816,31.492507934570312,0.015736950561404003,discharge,1002
9,0.001880648502987,1.058363999999999,3.418018102645874,-4.40125036239624,31.492830276489258,0.015736950561404003,discharge,1002
9,0.001793858443926,1.058363999999999,3.418718814849853,-4.401254653930664,31.49315071105957,0.015736950561404003,discharge,1002
9,0.0017070683848660001,1.058363999999999,3.419419527053833,-4.40125846862793,31.493471145629883,0.015736950561404003,discharge,1002
9,0.0016890706999990002,1.058363999999999,3.420120239257812,-4.4012603759765625,31.49376106262207,0.015736950561404003,discharge,1002
9,0.0016890706999990002,1.058363999999999,3.420820713043213,-4.401261329650879,31.49404525756836,0.015736950561404003,discharge,1002
9,0.0016890706999990002,1.058363999999999,3.421521425247192,-4.401262283325195,31.494327545166016,0.015736950561404003,discharge,1002
9,0.0016890707,1.058363999999999,3.422222137451172,-4.401263236999512,31.494609832763672,0.015736950561404003,discharge,1002
9,0.0016890707000000002,1.058363999999999,3.422922849655151,-4.401264190673828,31.494892120361328,0.015736950561404003,discharge,1002
9,0.0016890707,1.058363999999999,3.423623561859131,-4.401265621185303,31.495174407958984,0.015736950561404003,discharge,1002
9,0.0016890706999990002,1.058363999999999,3.42432427406311,-4.401266574859619,31.49545669555664,0.015736950561404003,discharge,1002
9,0.0016890707,1.058363999999999,3.42502498626709,-4.401267528533935,31.495738983154297,0.015736950561404003,discharge,1002
9,0.0016890707,1.058363999999999,3.425725698471069,-4.401268482208252,31.496021270751953,0.015736950561404003,discharge,1002
9,0.0016890706999990002,1.058363999999999,3.426426410675049,-4.401269435882568,31.496305465698242,0.015736950561404003,discharge,1002
9,0.0016890706999990002,1.058363999999999,3.427127122879028,-4.401270866394043,31.4965877532959,0.015736950561404003,discharge,1002
9,0.0016890706999990002,1.058363999999999,3.427827835083008,-4.401271820068359,31.496870040893555,0.015736950561404003,discharge,1002
9,0.0016890707,1.058363999999999,3.428528547286987,-4.401272773742676,31.49715232849121,0.015736950561404003,discharge,1002
9,0.0016890706999990002,1.058363999999999,3.429229259490967,-4.401273727416992,31.497434616088867,0.015736950561404003,discharge,1002
9,0.0016890707,1.058363999999999,3.429929971694946,-4.401276588439941,31.497713088989258,0.015736950561404003,discharge,1002
9,0.0016890707,1.058363999999999,3.4306306838989262,-4.401290416717529,31.497966766357422,0.015736950561404003,discharge,1002
9,0.0016890707,1.058363999999999,3.4313313961029053,-4.401304244995117,31.498220443725586,0.015736950561404003,discharge,1002
9,0.0016890706999990002,1.058363999999999,3.432032108306884,-4.401318073272705,31.49847412109375,0.015736950561404003,discharge,1002
9,0.0016890707,1.058363999999999,3.4327328205108643,-4.401332378387451,31.498727798461914,0.015736950561404003,discharge,1002
9,0.0016890707,1.058363999999999,3.433433532714843,-4.401346206665039,31.498981475830078,0.015736950561404003,discharge,1002
9,0.0016890706999990002,1.058363999999999,3.4341342449188232,-4.401360034942627,31.499235153198242,0.015736950561404003,discharge,1002
9,0.0016890707,1.058363999999999,3.434834718704223,-4.401373863220215,31.499488830566406,0.015736950561404003,discharge,1002
9,0.0016890707,1.058363999999999,3.435535430908203,-4.401387691497803,31.49974250793457,0.015736950561404003,discharge,1002
9,0.0016890706999990002,1.058363999999999,3.436236143112182,-4.401401519775391,31.499996185302734,0.015736950561404003,discharge,1002
9,0.0016890707,1.058363999999999,3.436936855316162,-4.401415348052978,31.5002498626709,0.015736950561404003,discharge,1002
9,0.0016890707,1.058363999999999,3.437637567520141,-4.401429653167725,31.500503540039062,0.015736950561404003,discharge,1002
9,0.0016890707,1.058363999999999,3.438338279724121,-4.4014434814453125,31.500757217407227,0.015736950561404003,discharge,1002
9,0.0016890707,1.058363999999999,3.4390389919281,-4.4014573097229,31.50101089477539,0.015736950561404003,discharge,1002
9,0.0016890707,1.058363999999999,3.43973970413208,-4.401471138000488,31.501264572143555,0.015736950561404003,discharge,1002
9,0.0016119246271540002,1.058363999999999,3.440440416336059,-4.401478767395019,31.501493453979492,0.015736950561404003,discharge,1002
9,0.001514495002879,1.058364,3.441141128540039,-4.401484489440918,31.50171661376953,0.015736950561404003,discharge,1002
9,0.0014170653786030002,1.058363999999999,3.441841840744018,-4.401490211486816,31.50193977355957,0.015736950561404003,discharge,1002
9,0.001319635754328,1.058364,3.442542552947998,-4.401495933532715,31.502161026000977,0.015736950561404003,discharge,1002
9,0.001222206130053,1.058364,3.443243265151977,-4.401501655578613,31.502384185791016,0.015736950561404003,discharge,1002
9,0.001124776505778,1.058364,3.443943977355957,-4.401507377624512,31.502605438232422,0.015736950561404003,discharge,1002
9,0.001027346881502,1.058363999999999,3.444644689559936,-4.40151309967041,31.50282859802246,0.015736950561404003,discharge,1002
9,0.0009299172572270001,1.058364,3.445345401763916,-4.401518821716309,31.503049850463867,0.015736950561404003,discharge,1002
9,0.0008324876329520001,1.058364,3.446046113967895,-4.401524543762207,31.503273010253906,0.015736950561404003,discharge,1002
9,0.000735058008677,1.058363999999999,3.446746826171875,-4.4015302658081055,31.503496170043945,0.015736950561404003,discharge,1002
9,0.000637628384402,1.058364,3.447447538375854,-4.401535987854004,31.50371742248535,0.015736950561404003,discharge,1002
9,0.000540198760126,1.058363999999999,3.448148250579834,-4.401541709899902,31.50394058227539,0.015736950561404003,discharge,1002
9,0.000442769135851,1.058363999999999,3.448848962783813,-4.401547431945801,31.504161834716797,0.015736950561404003,discharge,1002
9,0.00034533951157600005,1.058363999999999,3.449549436569214,-4.401553153991699,31.504384994506836,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.450250148773193,-4.401564121246338,31.50459861755371,0.015736950561404003,discharge,1002
9,0.00028439026,1.058363999999999,3.450950860977173,-4.401583671569824,31.504796981811523,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.451651573181152,-4.40160322189331,31.504995346069336,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.452352285385132,-4.401622772216797,31.50519371032715,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.453052997589111,-4.401642322540283,31.505393981933594,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.453753709793091,-4.401661872863769,31.505592346191406,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.45445442199707,-4.401681423187256,31.50579071044922,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.45515513420105,-4.401700973510742,31.50598907470703,0.015736950561404003,discharge,1002
9,0.000284390259999,1.058363999999999,3.455855846405029,-4.401720523834228,31.506187438964844,0.015736950561404003,discharge,1002
9,0.00028439025999999997,1.058363999999999,3.456556558609009,-4.401740074157715,31.506385803222656,0.015736950561404003,discharge,1002
