cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.32819032304968404,1.062442299999999,3.141942024230957,0.013581208884716001,32.688262939453125,-4.400163173675537,discharge,667
9,0.32376156214448004,1.062442299999999,3.142642736434936,0.013581208884716001,32.660850524902344,-4.400291919708252,discharge,667
9,0.319395405827542,1.0624423,3.143343448638916,0.013581208884716001,32.67070770263672,-4.400197029113769,discharge,667
9,0.315117646668856,1.0624423,3.144044160842895,0.013581208884716001,32.67145538330078,-4.400201797485352,discharge,667
9,0.310941301733964,1.0624423,3.144744634628296,0.013581208884716001,32.650150299072266,-4.400399208068848,discharge,667
9,0.306581833256348,1.0624423,3.145445346832275,0.013581208884716001,32.65229797363281,-4.400272369384766,discharge,667
9,0.30223582431212703,1.0624423,3.146146059036255,0.013581208884716001,32.644378662109375,-4.400191783905029,discharge,667
9,0.29784701177774303,1.0624423,3.146846771240234,0.013581208884716001,32.629783630371094,-4.400143146514893,discharge,667
9,0.293138352913681,1.0624423,3.147547483444214,0.013581208884716001,32.6245231628418,-4.400023937225342,discharge,667
9,0.288723980885354,1.0624423,3.148248195648193,0.013581208884716001,32.6170654296875,-4.400146007537842,discharge,667
9,0.28430074300844,1.062442299999999,3.148948907852173,0.013581208884716001,32.61077117919922,-4.400245189666748,discharge,667
9,0.279795445129143,1.0624423,3.149649620056152,0.013581208884716001,32.6031494140625,-4.400244235992432,discharge,667
9,0.275234870803852,1.0624423,3.150350332260132,0.013581208884716001,32.56037521362305,-4.400058746337891,discharge,667
9,0.27089755064869503,1.0624423,3.151051044464111,0.013581208884716001,32.539581298828125,-4.400112628936768,discharge,667
9,0.26646508964528304,1.0624423,3.151751756668091,0.013581208884716001,32.531620025634766,-4.400201320648193,discharge,667
9,0.26165411990036,1.0624423,3.15245246887207,0.013581208884716001,32.53374099731445,-4.400180339813232,discharge,667
9,0.257025914070802,1.062442299999999,3.15315318107605,0.013581208884716001,32.48428726196289,-4.400057315826416,discharge,667
9,0.252400164154204,1.0624423,3.153853893280029,0.013581208884716001,32.467369079589844,-4.400156021118164,discharge,667
9,0.247855510104824,1.0624423,3.154554605484009,0.013581208884716001,32.459999084472656,-4.400269031524658,discharge,667
9,0.24343401185819602,1.0624423,3.155255317687988,0.013581208884716001,32.44670486450195,-4.400264739990234,discharge,667
9,0.23867914674936602,1.0624423,3.155956029891967,0.013581208884716001,32.39195251464844,-4.400225639343262,discharge,667
9,0.23411650111738902,1.0624423,3.156656742095947,0.013581208884716001,32.38142013549805,-4.400201320648193,discharge,667
9,0.229574774671734,1.0624423,3.157357454299926,0.013581208884716001,32.375343322753906,-4.400179386138916,discharge,667
9,0.22493869315943002,1.0624423,3.158058166503906,0.013581208884716001,32.34696578979492,-4.400153636932373,discharge,667
9,0.22049315689249702,1.0624423,3.158758640289306,0.013581208884716001,32.364681243896484,-4.400214672088623,discharge,667
9,0.21589076236780302,1.0624423,3.159459352493286,0.013581208884716001,32.34224319458008,-4.400253772735596,discharge,667
9,0.211267669641366,1.0624423,3.160160064697265,0.013581208884716001,32.313472747802734,-4.400240898132324,discharge,667
9,0.20676531052169303,1.0624423,3.160860776901245,0.013581208884716001,32.3135871887207,-4.400149822235107,discharge,667
9,0.20226758762433503,1.0624423,3.161561489105224,0.013581208884716001,32.26419448852539,-4.400167942047119,discharge,667
9,0.19767874116976902,1.0624423,3.162262201309204,0.013581208884716001,32.273460388183594,-4.400284767150879,discharge,667
9,0.19313278789045202,1.0624423,3.162962913513183,0.013581208884716001,32.284297943115234,-4.40034818649292,discharge,667
9,0.188806083993158,1.0624423,3.163663625717163,0.013581208884716001,32.21836853027344,-4.400158882141113,discharge,667
9,0.184548619351279,1.0624423,3.164364337921142,0.013581208884716001,32.185672760009766,-4.400117874145508,discharge,667
9,0.180129723420999,1.0624423,3.165065050125122,0.013581208884716001,32.167808532714844,-4.400141716003418,discharge,667
9,0.17556327649709302,1.0624423,3.165765762329101,0.013581208884716001,32.15824890136719,-4.400204658508301,discharge,667
9,0.171424358578704,1.0624423,3.166466474533081,0.013581208884716001,32.114742279052734,-4.400146007537842,discharge,667
9,0.16718932136429301,1.0624423,3.16716718673706,0.013581208884716001,32.087013244628906,-4.400118350982666,discharge,667
9,0.16295802022598702,1.0624423,3.16786789894104,0.013581208884716001,32.06168746948242,-4.400091648101807,discharge,667
9,0.158923092057551,1.0624423,3.168568611145019,0.013581208884716001,32.01467514038086,-4.4000091552734375,discharge,667
9,0.154975926267788,1.062442299999999,3.169269323348999,0.013581208884716001,31.99217987060547,-4.399991035461426,discharge,667
9,0.15105532991237802,1.0624423,3.169970035552978,0.013581208884716001,31.978456497192383,-4.399993896484375,discharge,667
9,0.14706506996461502,1.0624423,3.170670747756958,0.013581208884716001,31.954132080078125,-4.39995813369751,discharge,667
9,0.14312792386980602,1.0624423,3.171371459960937,0.013581208884716001,31.93901824951172,-4.3999762535095215,discharge,667
9,0.139231859407979,1.0624423,3.172072172164917,0.013581208884716001,31.92955780029297,-4.400028228759766,discharge,667
9,0.13553390220104702,1.0624423,3.172772884368896,0.013581208884716001,31.902177810668945,-4.400012016296387,discharge,667
9,0.131889928575796,1.0624423,3.173473358154297,0.013581208884716001,31.866477966308594,-4.399998664855957,discharge,667
9,0.128336402409857,1.0624423,3.174174070358276,0.013581208884716001,31.816835403442383,-4.399990081787109,discharge,667
9,0.12481406376514001,1.0624423,3.174874782562256,0.013581208884716001,31.81207275390625,-4.399918556213379,discharge,667
9,0.12130876914946001,1.0624423,3.175575494766235,0.013581208884716001,31.831832885742188,-4.3998122215271,discharge,667
9,0.117974866308443,1.0624423,3.176276206970215,0.013581208884716001,31.780031204223633,-4.399856090545654,discharge,667
9,0.114665336879712,1.0624423,3.176976919174194,0.013581208884716001,31.723134994506836,-4.39991569519043,discharge,667
9,0.11145170738515602,1.0624423,3.177677631378174,0.013581208884716001,31.726905822753906,-4.399951457977295,discharge,667
9,0.10826190767846901,1.0624423,3.178378343582153,0.013581208884716001,31.7283935546875,-4.3999738693237305,discharge,667
9,0.105218618175085,1.0624423,3.179079055786133,0.013581208884716001,31.71584701538086,-4.399913311004639,discharge,667
9,0.102212364987375,1.0624423,3.179779767990112,0.013581208884716001,31.703346252441406,-4.399861812591553,discharge,667
9,0.099464016839392,1.062442299999999,3.180480480194092,0.013581208884716001,31.69118881225586,-4.399872303009033,discharge,667
9,0.09671566869141,1.0624423,3.181181192398071,0.013581208884716001,31.67902946472168,-4.399882793426514,discharge,667
9,0.09410831139200801,1.0624423,3.181881904602051,0.013581208884716001,31.656784057617188,-4.399979114532471,discharge,667
9,0.091516569527192,1.0624423,3.18258261680603,0.013581208884716001,31.6334228515625,-4.400084972381592,discharge,667
9,0.089045332836774,1.062442299999999,3.183283329010009,0.013581208884716001,31.625776290893555,-4.400960922241211,discharge,667
9,0.08668064381828,1.0624423,3.183984041213989,0.013581208884716001,31.63202667236328,-4.402518272399902,discharge,667
9,0.084315954799786,1.062442299999999,3.184684753417968,0.013581208884716001,31.638277053833008,-4.404075622558594,discharge,667
9,0.08219726561255701,1.0624423,3.1853854656219482,0.013581208884716001,31.62714958190918,-4.402846813201904,discharge,667
9,0.080092206400144,1.0624423,3.186086177825927,0.013581208884716001,31.61505889892578,-4.401464462280273,discharge,667
9,0.077995854044602,1.0624423,3.1867868900299072,0.013581208884716001,31.602914810180664,-4.400125980377197,discharge,667
9,0.076140280928949,1.0624423,3.187487602233886,0.013581208884716001,31.5892391204834,-4.400014877319336,discharge,667
9,0.074284707813297,1.062442299999999,3.188188076019287,0.013581208884716001,31.575563430786133,-4.399904251098633,discharge,667
9,0.072429134697645,1.0624423,3.188888788223266,0.013581208884716001,31.5618896484375,-4.39979362487793,discharge,667
9,0.070791019463112,1.0624423,3.189589500427246,0.013581208884716001,31.54999351501465,-4.399811744689941,discharge,667
9,0.06923657057367401,1.062442299999999,3.190290212631225,0.013581208884716001,31.53878402709961,-4.3998799324035645,discharge,667
9,0.067682121684236,1.0624423,3.190990924835205,0.013581208884716001,31.52757453918457,-4.3999481201171875,discharge,667
9,0.066127672794797,1.0624423,3.191691637039184,0.013581208884716001,31.5163631439209,-4.40001630783081,discharge,667
9,0.064868407419281,1.0624423,3.192392349243164,0.013581208884716001,31.51163673400879,-4.39998722076416,discharge,667
9,0.06369144407711301,1.0624423,3.193093061447143,0.013581208884716001,31.508718490600586,-4.39993143081665,discharge,667
9,0.062514480734944,1.0624423,3.193793773651123,0.013581208884716001,31.50579833984375,-4.399875640869141,discharge,667
9,0.06133751739277501,1.0624423,3.194494485855102,0.013581208884716001,31.502880096435547,-4.399819374084473,discharge,667
9,0.060160554050607,1.0624423,3.195195198059082,0.013581208884716001,31.49995994567871,-4.399763584136963,discharge,667
9,0.05897072075600301,1.0624423,3.195895910263061,0.013581208884716001,31.494104385375977,-4.399792671203613,discharge,667
9,0.05777098466155001,1.0624423,3.196596622467041,0.013581208884716001,31.485986709594727,-4.3998870849609375,discharge,667
9,0.056571248567097006,1.0624423,3.19729733467102,0.013581208884716001,31.47787094116211,-4.399981498718262,discharge,667
9,0.055371512472643006,1.0624423,3.197998046875,0.013581208884716001,31.46975326538086,-4.400076389312744,discharge,667
9,0.054171776378190005,1.0624423,3.198698759078979,0.013581208884716001,31.461637496948242,-4.400170803070068,discharge,667
9,0.053140621859872006,1.0624423,3.199399471282959,0.013581208884716001,31.456525802612305,-4.40020751953125,discharge,667
9,0.052295871544244005,1.0624423,3.200100183486938,0.013581208884716001,31.45473861694336,-4.400179862976074,discharge,667
9,0.051451121228616004,1.0624423,3.200800895690918,0.013581208884716001,31.452951431274414,-4.400152206420898,discharge,667
9,0.050606370912988,1.0624423,3.201501607894897,0.013581208884716001,31.45116424560547,-4.400124549865723,discharge,667
9,0.049761620597361,1.0624423,3.202202320098877,0.013581208884716001,31.449378967285156,-4.400096893310547,discharge,667
9,0.048916870281733006,1.0624423,3.202902793884277,0.013581208884716001,31.44759178161621,-4.400069236755371,discharge,667
9,0.048072119966105005,1.0624423,3.203603506088257,0.013581208884716001,31.445804595947266,-4.400042057037353,discharge,667
9,0.047274721021920006,1.0624423,3.204304218292236,0.013581208884716001,31.444379806518555,-4.400024890899658,discharge,667
9,0.046636947978274,1.0624423,3.205004930496216,0.013581208884716001,31.444177627563477,-4.400042533874512,discharge,667
9,0.045999174934627005,1.0624423,3.205705642700195,0.013581208884716001,31.44397735595703,-4.400060653686523,discharge,667
9,0.04536140189098,1.0624423,3.206406354904175,0.013581208884716001,31.443775177001953,-4.400078773498535,discharge,667
9,0.044723628847333004,1.0624423,3.207107067108154,0.013581208884716001,31.443574905395508,-4.400096893310547,discharge,667
9,0.04408585580368601,1.0624423,3.207807779312134,0.013581208884716001,31.44337272644043,-4.400115013122559,discharge,667
9,0.043448082760039,1.0624423,3.208508491516113,0.013581208884716001,31.443172454833984,-4.400132656097412,discharge,667
9,0.042810309716393005,1.0624423,3.209209203720092,0.013581208884716001,31.442970275878906,-4.400150775909424,discharge,667
9,0.042172536672746,1.0624423,3.209909915924072,0.013581208884716001,31.442768096923828,-4.400168895721435,discharge,667
9,0.041534763629099004,1.0624423,3.210610628128051,0.013581208884716001,31.442567825317383,-4.400187015533447,discharge,667
9,0.041002610505559006,1.0624423,3.2113113403320312,0.013581208884716001,31.44172477722168,-4.400190353393555,discharge,667
9,0.040533734310461006,1.0624423,3.21201205253601,0.013581208884716001,31.44049644470215,-4.400185585021973,discharge,667
9,0.040064858115363006,1.0624423,3.2127127647399902,0.013581208884716001,31.43927001953125,-4.400180339813232,discharge,667
9,0.039595981920265005,1.0624423,3.213413476943969,0.013581208884716001,31.43804168701172,-4.40017557144165,discharge,667
9,0.039127105725167005,1.0624423,3.214114189147949,0.013581208884716001,31.43681526184082,-4.40017032623291,discharge,667
9,0.038658229530069005,1.0624423,3.214814901351928,0.013581208884716001,31.43558692932129,-4.40016508102417,discharge,667
9,0.038189353334971005,1.0624423,3.215515613555908,0.013581208884716001,31.43436050415039,-4.400160312652588,discharge,667
9,0.037720477139873004,1.0624423,3.216216325759887,0.013581208884716001,31.43313217163086,-4.400155067443848,discharge,667
9,0.037251600944775004,1.0624423,3.216916799545288,0.013581208884716001,31.43190574645996,-4.400150299072266,discharge,667
9,0.036782724749677004,1.0624423,3.217617511749267,0.013581208884716001,31.43067741394043,-4.400145053863525,discharge,667
9,0.036313848554579004,1.0624423,3.218318223953247,0.013581208884716001,31.42945098876953,-4.400140285491943,discharge,667
9,0.035844972359481,1.0624423,3.219018936157226,0.013581208884716001,31.42822265625,-4.400135040283203,discharge,667
9,0.035376096164383,1.0624423,3.219719648361206,0.013581208884716001,31.4269962310791,-4.400129795074463,discharge,667
9,0.034978059507276005,1.0624423,3.220420360565185,0.013581208884716001,31.424457550048828,-4.400128364562988,discharge,667
9,0.034629093381719,1.0624423,3.221121072769165,0.013581208884716001,31.421009063720703,-4.400129795074463,discharge,667
9,0.034280127256162,1.0624423,3.221821784973144,0.013581208884716001,31.417560577392578,-4.4001312255859375,discharge,667
9,0.033931161130605,1.0624423,3.222522497177124,0.013581208884716001,31.414113998413086,-4.400132179260254,discharge,667
9,0.033582195005048006,1.0624423,3.223223209381103,0.013581208884716001,31.41066551208496,-4.400133609771728,discharge,667
9,0.033233228879491004,1.0624423,3.223923921585083,0.013581208884716001,31.407217025756836,-4.400134563446045,discharge,667
9,0.032884262753934,1.0624423,3.224624633789062,0.013581208884716001,31.403770446777344,-4.400135993957519,discharge,667
9,0.032535296628376,1.0624423,3.225325345993042,0.013581208884716001,31.40032196044922,-4.400136947631836,discharge,667
9,0.032186330502819,1.062442299999999,3.226026058197021,0.013581208884716001,31.396873474121094,-4.40013837814331,discharge,667
9,0.031837364377262,1.0624423,3.226726770401001,0.013581208884716001,31.39342498779297,-4.400139331817627,discharge,667
9,0.031488398251705005,1.062442299999999,3.22742748260498,0.013581208884716001,31.389978408813477,-4.400140762329102,discharge,667
9,0.031139432126148003,1.0624423,3.22812819480896,0.013581208884716001,31.38652992248535,-4.400141716003418,discharge,667
9,0.030790466000591002,1.0624423,3.228828907012939,0.013581208884716001,31.383081436157227,-4.400143146514893,discharge,667
9,0.030441499875034004,1.0624423,3.229529619216919,0.013581208884716001,31.379634857177734,-4.400144100189209,discharge,667
9,0.030116777410975,1.0624423,3.230230331420898,0.013581208884716001,31.377010345458984,-4.400144100189209,discharge,667
9,0.029852475044082002,1.0624423,3.230931043624878,0.013581208884716001,31.376440048217773,-4.400140762329102,discharge,667
9,0.029588172677189002,1.0624423,3.231631517410278,0.013581208884716001,31.375869750976562,-4.400137424468994,discharge,667
9,0.029323870310296003,1.0624423,3.232332229614258,0.013581208884716001,31.37529945373535,-4.400134086608887,discharge,667
9,0.029059567943403003,1.0624423,3.233032941818237,0.013581208884716001,31.374731063842773,-4.400130748748779,discharge,667
9,0.028795265576511003,1.0624423,3.233733654022217,0.013581208884716001,31.374160766601562,-4.400127410888672,discharge,667
9,0.028530963209618003,1.062442299999999,3.234434366226196,0.013581208884716001,31.37359046936035,-4.4001240730285645,discharge,667
9,0.028266660842725003,1.0624423,3.2351350784301762,0.013581208884716001,31.37302017211914,-4.400120735168457,discharge,667
9,0.028002358475832004,1.0624423,3.235835790634155,0.013581208884716001,31.37244987487793,-4.40011739730835,discharge,667
9,0.027738056108940003,1.0624423,3.236536502838134,0.013581208884716001,31.37187957763672,-4.400114059448242,discharge,667
9,0.027473753742047004,1.0624423,3.237237215042114,0.013581208884716001,31.371309280395508,-4.400110721588135,discharge,667
9,0.027209451375154,1.0624423,3.237937927246093,0.013581208884716001,31.370738983154297,-4.400107383728027,discharge,667
9,0.026945149008261,1.0624423,3.2386386394500732,0.013581208884716001,31.37017059326172,-4.40010404586792,discharge,667
9,0.026680846641369,1.0624423,3.239339351654052,0.013581208884716001,31.369600296020508,-4.4001007080078125,discharge,667
9,0.026416544274476,1.0624423,3.2400400638580322,0.013581208884716001,31.369029998779297,-4.400097370147705,discharge,667
9,0.02619413018652,1.0624423,3.240740776062011,0.013581208884716001,31.365114212036133,-4.400118827819824,discharge,667
9,0.025973147329994003,1.0624423,3.241441488265991,0.013581208884716001,31.361085891723633,-4.40014123916626,discharge,667
9,0.025752164473469,1.0624423,3.24214220046997,0.013581208884716001,31.3570556640625,-4.400163650512695,discharge,667
9,0.025531181616944003,1.062442299999999,3.24284291267395,0.013581208884716001,31.353025436401367,-4.400186061859131,discharge,667
9,0.025310198760418002,1.0624423,3.243543624877929,0.013581208884716001,31.348997116088867,-4.400207996368408,discharge,667
9,0.025089215903893004,1.0624423,3.244244337081909,0.013581208884716001,31.344966888427734,-4.400230407714844,discharge,667
9,0.024868233047368002,1.062442299999999,3.244945049285888,0.013581208884716001,31.340938568115234,-4.400252819061279,discharge,667
9,0.024647250190842,1.062442299999999,3.245645761489868,0.013581208884716001,31.3369083404541,-4.400275230407715,discharge,667
9,0.024426267334317003,1.0624423,3.246346235275268,0.013581208884716001,31.3328800201416,-4.40029764175415,discharge,667
9,0.024205284477792,1.062442299999999,3.247046947479248,0.013581208884716001,31.32884979248047,-4.400319576263428,discharge,667
9,0.023984301621266003,1.0624423,3.247747659683227,0.013581208884716001,31.32482147216797,-4.400341987609863,discharge,667
9,0.023763318764741,1.062442299999999,3.248448371887207,0.013581208884716001,31.320791244506836,-4.400364398956299,discharge,667
9,0.023542335908216003,1.0624423,3.249149084091186,0.013581208884716001,31.316762924194336,-4.400386810302734,discharge,667
9,0.023321353051690003,1.0624423,3.249849796295166,0.013581208884716001,31.312732696533203,-4.40040922164917,discharge,667
9,0.023128044691664,1.0624423,3.250550508499145,0.013581208884716001,31.312545776367188,-4.40041446685791,discharge,667
9,0.022946947551209,1.0624423,3.251251220703125,0.013581208884716001,31.31405258178711,-4.400413036346435,discharge,667
9,0.022765850410754,1.0624423,3.251951932907104,0.013581208884716001,31.315561294555664,-4.400411128997803,discharge,667
9,0.022584753270299,1.0624423,3.252652645111084,0.013581208884716001,31.31707000732422,-4.40040922164917,discharge,667
9,0.022403656129844,1.062442299999999,3.253353357315063,0.013581208884716001,31.31857681274414,-4.400407314300537,discharge,667
9,0.022222558989389,1.062442299999999,3.254054069519043,0.013581208884716001,31.320085525512695,-4.4004058837890625,discharge,667
9,0.022041461848934,1.062442299999999,3.254754781723022,0.013581208884716001,31.321592330932617,-4.40040397644043,discharge,667
9,0.021860364708479,1.062442299999999,3.255455493927002,0.013581208884716001,31.323101043701172,-4.400402069091797,discharge,667
9,0.021679267568024,1.062442299999999,3.256156206130981,0.013581208884716001,31.324609756469727,-4.400400161743164,discharge,667
9,0.021498170427569,1.0624423,3.256856918334961,0.013581208884716001,31.32611656188965,-4.4003987312316895,discharge,667
9,0.021317073287114,1.062442299999999,3.25755763053894,0.013581208884716001,31.327625274658203,-4.400396823883057,discharge,667
9,0.021135976146659,1.0624423,3.25825834274292,0.013581208884716001,31.329132080078125,-4.400394916534424,discharge,667
9,0.020954879006204002,1.0624423,3.258959054946899,0.013581208884716001,31.33064079284668,-4.400393009185791,discharge,667
9,0.020773781865748003,1.062442299999999,3.259659767150879,0.013581208884716001,31.332149505615234,-4.400391578674316,discharge,667
9,0.020599510828388002,1.0624423,3.260360479354858,0.013581208884716001,31.33359718322754,-4.400384902954102,discharge,667
9,0.020441836415951,1.0624423,3.261060953140259,0.013581208884716001,31.33489990234375,-4.400367736816406,discharge,667
9,0.020284162003514003,1.0624423,3.261761665344238,0.013581208884716001,31.336200714111328,-4.400350570678711,discharge,667
9,0.020126487591076003,1.0624423,3.262462377548217,0.013581208884716001,31.33750343322754,-4.400333404541016,discharge,667
9,0.019968813178639,1.062442299999999,3.2631630897521973,0.013581208884716001,31.33880615234375,-4.40031623840332,discharge,667
9,0.019811138766202,1.0624423,3.263863801956176,0.013581208884716001,31.340106964111328,-4.400298595428467,discharge,667
9,0.019653464353764003,1.0624423,3.2645645141601562,0.013581208884716001,31.34140968322754,-4.4002814292907715,discharge,667
9,0.019495789941327002,1.0624423,3.265265226364135,0.013581208884716001,31.34271240234375,-4.400264263153076,discharge,667
9,0.01933811552889,1.0624423,3.2659659385681152,0.013581208884716001,31.34401512145996,-4.400247097015381,discharge,667
9,0.019180441116452,1.0624423,3.266666650772094,0.013581208884716001,31.34531593322754,-4.400229454040527,discharge,667
9,0.019022766704015003,1.062442299999999,3.267367362976074,0.013581208884716001,31.34661865234375,-4.400212287902832,discharge,667
9,0.018865092291578,1.0624423,3.268068075180053,0.013581208884716001,31.34792137145996,-4.400195121765137,discharge,667
9,0.01870741787914,1.0624423,3.268768787384033,0.013581208884716001,31.34922218322754,-4.400177955627441,discharge,667
9,0.018549743466703003,1.0624423,3.269469499588012,0.013581208884716001,31.35052490234375,-4.400160312652588,discharge,667
9,0.018392069054266002,1.0624423,3.270170211791992,0.013581208884716001,31.35182762145996,-4.400143146514893,discharge,667
9,0.018254067652464002,1.0624423,3.270870923995971,0.013581208884716001,31.35158348083496,-4.400149345397949,discharge,667
9,0.018116746131318,1.0624423,3.271571636199951,0.013581208884716001,31.351285934448242,-4.400156021118164,discharge,667
9,0.017979424610172,1.0624423,3.2722723484039298,0.013581208884716001,31.350990295410156,-4.400163173675537,discharge,667
9,0.017842103089026,1.0624423,3.27297306060791,0.013581208884716001,31.350692749023438,-4.400169849395752,discharge,667
9,0.017704781567880003,1.0624423,3.273673772811889,0.013581208884716001,31.35039520263672,-4.400176525115967,discharge,667
9,0.017567460046734002,1.0624423,3.274374485015869,0.013581208884716001,31.35009765625,-4.40018367767334,discharge,667
9,0.017430138525588,1.0624423,3.275074958801269,0.013581208884716001,31.349802017211914,-4.400190353393555,discharge,667
9,0.017292817004442,1.0624423,3.275775671005249,0.013581208884716001,31.349504470825195,-4.400197029113769,discharge,667
9,0.017155495483296,1.0624423,3.276476383209228,0.013581208884716001,31.349206924438477,-4.400204181671143,discharge,667
9,0.017018173962150003,1.0624423,3.277177095413208,0.013581208884716001,31.34891128540039,-4.400210857391357,discharge,667
9,0.016880852441004002,1.0624423,3.277877807617187,0.013581208884716001,31.348613739013672,-4.4002180099487305,discharge,667
9,0.016743530919858002,1.0624423,3.278578519821167,0.013581208884716001,31.348316192626953,-4.400224685668945,discharge,667
9,0.016606209398712,1.0624423,3.279279232025146,0.013581208884716001,31.348018646240234,-4.40023136138916,discharge,667
9,0.016468887877566,1.0624423,3.279979944229126,0.013581208884716001,31.34772300720215,-4.400238513946533,discharge,667
9,0.016340594434222002,1.0624423,3.280680656433105,0.013581208884716001,31.347444534301758,-4.40024471282959,discharge,667
9,0.016219430916592,1.0624423,3.281381368637085,0.013581208884716001,31.347183227539062,-4.400250434875488,discharge,667
9,0.016098267398962002,1.0624423,3.282082080841064,0.013581208884716001,31.346921920776367,-4.400256156921387,discharge,667
9,0.015977103881332,1.0624423,3.282782793045044,0.013581208884716001,31.34665870666504,-4.400261878967285,discharge,667
9,0.015855940363703,1.0624423,3.283483505249023,0.013581208884716001,31.346397399902344,-4.400267124176025,discharge,667
9,0.015734776846073002,1.0624423,3.284184217453003,0.013581208884716001,31.34613609313965,-4.400272846221924,discharge,667
9,0.015613613328443,1.0624423,3.284884929656982,0.013581208884716001,31.34587287902832,-4.400278568267822,discharge,667
9,0.015492449810813002,1.0624423,3.285585641860962,0.013581208884716001,31.345611572265625,-4.400284290313721,discharge,667
9,0.015371286293183002,1.062442299999999,3.286286354064941,0.013581208884716001,31.34535026550293,-4.400290012359619,discharge,667
9,0.015250122775554,1.0624423,3.286987066268921,0.013581208884716001,31.345088958740234,-4.400295734405518,discharge,667
9,0.015128959257924,1.062442299999999,3.2876877784729,0.013581208884716001,31.344825744628906,-4.400301456451416,discharge,667
9,0.015007795740294,1.0624423,3.28838849067688,0.013581208884716001,31.34456443786621,-4.4003071784973145,discharge,667
9,0.014886632222664,1.0624423,3.289089202880859,0.013581208884716001,31.344303131103516,-4.400312900543213,discharge,667
9,0.014765468705035001,1.0624423,3.289789676666259,0.013581208884716001,31.344039916992188,-4.400318622589111,discharge,667
9,0.014646756630614,1.0624423,3.2904903888702393,0.013581208884716001,31.343698501586914,-4.400321006774902,discharge,667
9,0.01453572019721,1.0624423,3.291191101074218,0.013581208884716001,31.343101501464844,-4.400313854217529,discharge,667
9,0.014424683763807001,1.0624423,3.2918918132781982,0.013581208884716001,31.342504501342773,-4.400306701660156,discharge,667
9,0.014313647330403,1.0624423,3.292592525482177,0.013581208884716001,31.341907501220703,-4.400299549102783,discharge,667
9,0.014202610897000001,1.0624423,3.2932932376861572,0.013581208884716001,31.341310501098633,-4.40029239654541,discharge,667
9,0.014091574463596001,1.0624423,3.293993949890136,0.013581208884716001,31.340713500976562,-4.400285243988037,discharge,667
9,0.013980538030192,1.0624423,3.294694662094116,0.013581208884716001,31.340116500854492,-4.400278091430664,discharge,667
9,0.013869501596789001,1.0624423,3.295395374298095,0.013581208884716001,31.339519500732422,-4.400270938873291,discharge,667
9,0.013758465163385001,1.0624423,3.296096086502075,0.013581208884716001,31.33892250061035,-4.400263786315918,discharge,667
9,0.013647428729981,1.0624423,3.296796798706054,0.013581208884716001,31.33832550048828,-4.400256633758545,discharge,667
9,0.013536392296578001,1.062442299999999,3.297497510910034,0.013581208884716001,31.33772850036621,-4.400249481201172,discharge,667
9,0.013425355863174001,1.0624423,3.298198223114013,0.013581208884716001,31.33713150024414,-4.400242328643799,discharge,667
9,0.013314319429771002,1.0624423,3.298898935317993,0.013581208884716001,31.33653450012207,-4.400235176086426,discharge,667
9,0.013203282996367001,1.0624423,3.299599647521972,0.013581208884716001,31.3359375,-4.400228023529053,discharge,667
9,0.013092246562963001,1.0624423,3.300300359725952,0.013581208884716001,31.33534049987793,-4.40022087097168,discharge,667
9,0.012993811818470001,1.0624423,3.301001071929931,0.013581208884716001,31.334796905517578,-4.400222301483154,discharge,667
9,0.012896575631428,1.0624423,3.301701784133911,0.013581208884716001,31.334257125854492,-4.400224208831787,discharge,667
9,0.012799339444387001,1.0624423,3.30240249633789,0.013581208884716001,31.33371925354004,-4.40022611618042,discharge,667
9,0.012702103257345,1.0624423,3.30310320854187,0.013581208884716001,31.333179473876953,-4.400228023529053,discharge,667
9,0.012604867070304001,1.0624423,3.303803920745849,0.013581208884716001,31.3326416015625,-4.400229454040527,discharge,667
9,0.012507630883262,1.0624423,3.30450439453125,0.013581208884716001,31.332101821899414,-4.40023136138916,discharge,667
9,0.012410394696221001,1.0624423,3.305205106735229,0.013581208884716001,31.33156394958496,-4.400233268737793,discharge,667
9,0.012313158509179,1.0624423,3.305905818939209,0.013581208884716001,31.331024169921875,-4.400235176086426,discharge,667
9,0.012215922322138001,1.062442299999999,3.306606531143188,0.013581208884716001,31.33048439025879,-4.400237083435059,discharge,667
9,0.012118686135096,1.0624423,3.307307243347168,0.013581208884716001,31.329946517944336,-4.400238990783691,discharge,667
9,0.012021449948055,1.0624423,3.308007955551147,0.013581208884716001,31.32940673828125,-4.400240898132324,discharge,667
9,0.011924213761013,1.0624423,3.308708667755127,0.013581208884716001,31.328868865966797,-4.400242805480957,discharge,667
9,0.011826977573972,1.0624423,3.309409379959106,0.013581208884716001,31.32832908630371,-4.40024471282959,discharge,667
9,0.01172974138693,1.0624423,3.310110092163086,0.013581208884716001,31.327791213989258,-4.400246620178223,discharge,667
9,0.011636921115218002,1.0624423,3.310810804367065,0.013581208884716001,31.327280044555664,-4.400249004364014,discharge,667
9,0.011547893619029002,1.0624423,3.311511516571045,0.013581208884716001,31.32679557800293,-4.400251388549805,discharge,667
9,0.011458866122839001,1.0624423,3.312212228775024,0.013581208884716001,31.326309204101562,-4.400254249572754,discharge,667
9,0.011369838626650001,1.0624423,3.312912940979004,0.013581208884716001,31.325824737548828,-4.400256633758545,discharge,667
