cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.013214720136950001,1.0713278999999991,3.2918918132781982,-4.400340557098389,0.015973987057805002,30.37386703491211,discharge,651
9,0.013118123575271002,1.0713278999999991,3.292592525482177,-4.400335311889648,0.015973987057805002,30.37386703491211,discharge,651
9,0.013021527013591001,1.0713278999999991,3.2932932376861572,-4.40032958984375,0.015973987057805002,30.37386703491211,discharge,651
9,0.012924930451912,1.0713278999999991,3.293993949890136,-4.40032434463501,0.015973987057805002,30.37386703491211,discharge,651
9,0.012828333890232002,1.0713278999999991,3.294694662094116,-4.400318622589111,0.015973987057805002,30.37386703491211,discharge,651
9,0.012731523508268,1.0713278999999991,3.295395374298095,-4.400310516357422,0.015973987057805002,30.37351417541504,discharge,651
9,0.012633903629081001,1.0713278999999991,3.296096086502075,-4.40029239654541,0.015973987057805002,30.371824264526367,discharge,651
9,0.012536283749894002,1.0713278999999991,3.296796798706054,-4.400274753570557,0.015973987057805002,30.370136260986328,discharge,651
9,0.012438663870707,1.0713278999999991,3.297497510910034,-4.400256633758545,0.015973987057805002,30.36844825744629,discharge,651
9,0.012341043991520001,1.0713278999999991,3.298198223114013,-4.400238513946533,0.015973987057805002,30.366758346557617,discharge,651
9,0.012243424112333002,1.0713279,3.298898935317993,-4.4002203941345215,0.015973987057805002,30.365070343017578,discharge,651
9,0.012145804233146,1.0713279,3.299599647521972,-4.400202751159668,0.015973987057805002,30.363380432128906,discharge,651
9,0.012048184353959001,1.0713278999999991,3.300300359725952,-4.400184631347656,0.015973987057805002,30.361692428588867,discharge,651
9,0.011950564474772002,1.0713278999999991,3.301001071929931,-4.400166511535644,0.015973987057805002,30.360002517700195,discharge,651
9,0.011852944595585,1.0713279,3.301701784133911,-4.400148391723633,0.015973987057805002,30.358314514160156,discharge,651
9,0.011755324716398001,1.0713279,3.30240249633789,-4.400130748748779,0.015973987057805002,30.356624603271484,discharge,651
9,0.011657704837211002,1.0713278999999991,3.30310320854187,-4.400112628936768,0.015973987057805002,30.354936599731445,discharge,651
9,0.011560084958024,1.0713278999999991,3.303803920745849,-4.400094509124756,0.015973987057805002,30.353246688842773,discharge,651
9,0.011462465078837001,1.0713278999999991,3.30450439453125,-4.400076389312744,0.015973987057805002,30.351558685302734,discharge,651
9,0.011364845199650002,1.0713278999999991,3.305205106735229,-4.400058746337891,0.015973987057805002,30.349868774414062,discharge,651
9,0.011275356570676002,1.0713279,3.305905818939209,-4.400078296661377,0.015973987057805002,30.349308013916016,discharge,651
9,0.011189914525338001,1.0713278999999991,3.306606531143188,-4.400116443634033,0.015973987057805002,30.349308013916016,discharge,651
9,0.011104472480001001,1.0713278999999991,3.307307243347168,-4.4001545906066895,0.015973987057805002,30.349308013916016,discharge,651
9,0.011019030434663001,1.0713278999999991,3.308007955551147,-4.400192737579346,0.015973987057805002,30.349308013916016,discharge,651
9,0.010933588389326001,1.0713279,3.308708667755127,-4.400230884552002,0.015973987057805002,30.349308013916016,discharge,651
9,0.010848146343988,1.0713279,3.309409379959106,-4.400269031524658,0.015973987057805002,30.349308013916016,discharge,651
9,0.01076270429865,1.0713278999999991,3.310110092163086,-4.400307655334473,0.015973987057805002,30.349308013916016,discharge,651
9,0.010677262253313,1.0713278999999991,3.310810804367065,-4.400345802307129,0.015973987057805002,30.349308013916016,discharge,651
9,0.010591820207975,1.0713279,3.311511516571045,-4.400383949279785,0.015973987057805002,30.349308013916016,discharge,651
9,0.010506378162638,1.0713279,3.312212228775024,-4.400422096252441,0.015973987057805002,30.349308013916016,discharge,651
9,0.0104209361173,1.0713278999999991,3.312912940979004,-4.400460243225098,0.015973987057805002,30.349308013916016,discharge,651
9,0.010335494071963,1.0713278999999991,3.313613653182983,-4.400498390197754,0.015973987057805002,30.349308013916016,discharge,651
9,0.010250052026625002,1.0713278999999991,3.314314365386963,-4.400537014007568,0.015973987057805002,30.349308013916016,discharge,651
9,0.010164609981288,1.0713279,3.315015077590942,-4.400575160980225,0.015973987057805002,30.349308013916016,discharge,651
9,0.010079167935950002,1.0713278999999991,3.315715789794922,-4.400613307952881,0.015973987057805002,30.349308013916016,discharge,651
9,0.009998172836924,1.0713278999999991,3.316416501998901,-4.400567054748535,0.015973987057805002,30.349308013916016,discharge,651
9,0.009917538105408,1.0713278999999991,3.317117214202881,-4.400513648986816,0.015973987057805002,30.349308013916016,discharge,651
9,0.009836903373892,1.0713278999999991,3.31781792640686,-4.400460720062256,0.015973987057805002,30.349308013916016,discharge,651
9,0.009756268642375,1.0713278999999991,3.31851840019226,-4.400407314300537,0.015973987057805002,30.349308013916016,discharge,651
9,0.009675633910859,1.0713278999999991,3.3192191123962402,-4.400353908538818,0.015973987057805002,30.349308013916016,discharge,651
9,0.009594999179342001,1.0713278999999991,3.319919824600219,-4.400300979614258,0.015973987057805002,30.349308013916016,discharge,651
9,0.009514364447826001,1.0713278999999991,3.320620536804199,-4.400247573852539,0.015973987057805002,30.349308013916016,discharge,651
9,0.009433729716310001,1.0713278999999991,3.321321249008178,-4.400194644927978,0.015973987057805002,30.349308013916016,discharge,651
9,0.009353094984793,1.0713278999999991,3.322021961212158,-4.40014123916626,0.015973987057805002,30.349308013916016,discharge,651
9,0.009272460253277002,1.0713278999999991,3.322722673416137,-4.400087833404541,0.015973987057805002,30.349308013916016,discharge,651
9,0.009191825521761001,1.0713278999999991,3.323423385620117,-4.4000349044799805,0.015973987057805002,30.349308013916016,discharge,651
9,0.009111190790244,1.0713278999999991,3.324124097824096,-4.399981498718262,0.015973987057805002,30.349308013916016,discharge,651
9,0.009030556058728,1.0713278999999991,3.324824810028076,-4.399928569793701,0.015973987057805002,30.349308013916016,discharge,651
9,0.008949921327212,1.0713278999999991,3.3255255222320548,-4.399875164031982,0.015973987057805002,30.349308013916016,discharge,651
9,0.008871288547335,1.0713278999999991,3.326226234436035,-4.399853706359863,0.015973987057805002,30.349441528320312,discharge,651
9,0.008794739774135,1.0713278999999991,3.326926946640014,-4.399864673614502,0.015973987057805002,30.349716186523438,discharge,651
9,0.008718191000935,1.0713278999999991,3.327627658843994,-4.399876117706299,0.015973987057805002,30.349990844726562,discharge,651
9,0.008641642227735,1.0713278999999991,3.328328371047973,-4.399887561798096,0.015973987057805002,30.350263595581055,discharge,651
9,0.008565093454536,1.0713278999999991,3.329029083251953,-4.399898529052734,0.015973987057805002,30.35053825378418,discharge,651
9,0.008488544681336,1.0713278999999991,3.329729795455932,-4.399909973144531,0.015973987057805002,30.350812911987305,discharge,651
9,0.008411995908136,1.0713278999999991,3.330430507659912,-4.39992094039917,0.015973987057805002,30.351085662841797,discharge,651
9,0.008335447134936001,1.0713278999999991,3.331131219863891,-4.399932384490967,0.015973987057805002,30.351360321044922,discharge,651
9,0.008258898361736001,1.0713278999999991,3.331831932067871,-4.399943828582764,0.015973987057805002,30.351633071899414,discharge,651
9,0.008182349588536001,1.0713278999999991,3.33253264427185,-4.399954795837402,0.015973987057805002,30.35190773010254,discharge,651
9,0.008105800815336,1.0713278999999991,3.333233118057251,-4.399966239929199,0.015973987057805002,30.352182388305664,discharge,651
9,0.008029252042136,1.0713278999999991,3.33393383026123,-4.399977684020996,0.015973987057805002,30.352455139160156,discharge,651
9,0.007952703268937001,1.0713278999999991,3.33463454246521,-4.399988651275635,0.015973987057805002,30.35272979736328,discharge,651
9,0.007876154495737,1.0713278999999991,3.335335254669189,-4.400000095367432,0.015973987057805002,30.353004455566406,discharge,651
9,0.007799605722537001,1.0713278999999991,3.336035966873169,-4.400011539459228,0.015973987057805002,30.3532772064209,discharge,651
9,0.007736817711238001,1.0713278999999991,3.336736679077148,-4.40000581741333,0.015973987057805002,30.353317260742188,discharge,651
9,0.007676341405567001,1.0713278999999991,3.337437391281128,-4.399997711181641,0.015973987057805002,30.353317260742188,discharge,651
9,0.0076158650998950006,1.0713278999999991,3.338138103485107,-4.399989128112793,0.015973987057805002,30.353317260742188,discharge,651
9,0.007555388794223,1.0713278999999991,3.338838815689087,-4.399981021881103,0.015973987057805002,30.353317260742188,discharge,651
9,0.007494912488551,1.0713278999999991,3.339539527893066,-4.399972915649414,0.015973987057805002,30.353317260742188,discharge,651
9,0.007434436182879001,1.0713278999999991,3.340240240097046,-4.399964332580566,0.015973987057805002,30.353317260742188,discharge,651
9,0.007373959877207001,1.0713278999999991,3.340940952301025,-4.399956226348877,0.015973987057805002,30.353317260742188,discharge,651
9,0.007313483571536001,1.0713278999999991,3.341641664505005,-4.3999481201171875,0.015973987057805002,30.353317260742188,discharge,651
9,0.007253007265864001,1.0713278999999991,3.342342376708984,-4.39993953704834,0.015973987057805002,30.353317260742188,discharge,651
9,0.0071925309601920005,1.0713278999999991,3.343043088912964,-4.39993143081665,0.015973987057805002,30.353317260742188,discharge,651
9,0.00713205465452,1.0713278999999991,3.343743801116943,-4.399923324584961,0.015973987057805002,30.353317260742188,discharge,651
9,0.007071578348848,1.0713279,3.344444513320923,-4.399914741516113,0.015973987057805002,30.353317260742188,discharge,651
9,0.007011102043176001,1.0713279,3.345145225524902,-4.399906635284424,0.015973987057805002,30.353317260742188,discharge,651
9,0.006950625737505001,1.0713279,3.345845937728882,-4.399898529052734,0.015973987057805002,30.353317260742188,discharge,651
9,0.006890149431833001,1.0713278999999991,3.346546649932861,-4.399889945983887,0.015973987057805002,30.353317260742188,discharge,651
9,0.006781548732957001,1.0713278999999991,3.347247362136841,-4.399905204772949,0.015973987057805002,30.353317260742188,discharge,651
9,0.006664869664949001,1.0713278999999991,3.347947835922241,-4.399923801422119,0.015973987057805002,30.353317260742188,discharge,651
9,0.006548190596941001,1.0713279,3.34864854812622,-4.399942874908447,0.015973987057805002,30.353317260742188,discharge,651
9,0.006431511528933001,1.0713278999999991,3.3493492603302,-4.399961471557617,0.015973987057805002,30.353317260742188,discharge,651
9,0.006314832460925001,1.0713278999999991,3.350049972534179,-4.399980068206787,0.015973987057805002,30.353317260742188,discharge,651
9,0.006198153392916001,1.0713279,3.350750684738159,-4.399999141693115,0.015973987057805002,30.353317260742188,discharge,651
9,0.006081474324908001,1.0713278999999991,3.351451396942138,-4.400017738342285,0.015973987057805002,30.353317260742188,discharge,651
9,0.005964795256900001,1.0713278999999991,3.352152109146118,-4.400036811828613,0.015973987057805002,30.353317260742188,discharge,651
9,0.0058481161888920006,1.0713278999999991,3.352852821350097,-4.400055408477783,0.015973987057805002,30.353317260742188,discharge,651
9,0.0057314371208840005,1.0713279,3.353553533554077,-4.400074005126953,0.015973987057805002,30.353317260742188,discharge,651
9,0.0056147580528750005,1.0713278999999991,3.354254245758056,-4.400093078613281,0.015973987057805002,30.353317260742188,discharge,651
9,0.0054980789848670004,1.0713278999999991,3.354954957962036,-4.400111675262451,0.015973987057805002,30.353317260742188,discharge,651
9,0.005381399916859,1.0713279,3.355655670166015,-4.400130748748779,0.015973987057805002,30.353317260742188,discharge,651
9,0.005264720848851,1.0713278999999991,3.356356382369995,-4.400149345397949,0.015973987057805002,30.353317260742188,discharge,651
9,0.0052117952,1.0713279,3.357057094573974,-4.40014123916626,0.015973987057805002,30.35312843322754,discharge,651
9,0.0052117952,1.0713278999999991,3.357757806777954,-4.400110721588135,0.015973987057805002,30.352781295776367,discharge,651
9,0.0052117952,1.0713278999999991,3.358458518981933,-4.40008020401001,0.015973987057805002,30.352436065673828,discharge,651
9,0.0052117952,1.0713279,3.359159231185913,-4.400049209594727,0.015973987057805002,30.352088928222656,discharge,651
9,0.0052117952,1.0713279,3.359859943389892,-4.400018692016602,0.015973987057805002,30.351741790771484,discharge,651
9,0.0052117952,1.0713279,3.360560655593872,-4.399988174438477,0.015973987057805002,30.351396560668945,discharge,651
9,0.0052117952,1.0713279,3.361261367797851,-4.399957656860352,0.015973987057805002,30.351049423217773,discharge,651
9,0.0052117952,1.0713278999999991,3.361962080001831,-4.399927139282227,0.015973987057805002,30.350704193115234,discharge,651
9,0.0052117952,1.0713279,3.362662553787231,-4.399896621704102,0.015973987057805002,30.350357055664062,discharge,651
9,0.0052117952,1.0713278999999991,3.363363265991211,-4.399866104125977,0.015973987057805002,30.350011825561523,discharge,651
9,0.0052117952,1.0713279,3.36406397819519,-4.399835109710693,0.015973987057805002,30.34966468811035,discharge,651
9,0.0052117952,1.0713278999999991,3.36476469039917,-4.399804592132568,0.015973987057805002,30.34931755065918,discharge,651
9,0.0052117952,1.0713279,3.365465402603149,-4.399774074554443,0.015973987057805002,30.34897232055664,discharge,651
9,0.0052117952,1.0713278999999991,3.366166114807129,-4.399743556976318,0.015973987057805002,30.34862518310547,discharge,651
9,0.005200596034974,1.0713278999999991,3.366866827011108,-4.399720668792725,0.015973987057805002,30.353273391723633,discharge,651
9,0.005113790508234,1.0713278999999991,3.367567539215088,-4.39975118637085,0.015973987057805002,30.352941513061523,discharge,651
9,0.005026984981494001,1.0713278999999991,3.368268251419067,-4.399781703948975,0.015973987057805002,30.352609634399414,discharge,651
9,0.004940179454754,1.0713278999999991,3.368968963623047,-4.3998122215271,0.015973987057805002,30.352275848388672,discharge,651
9,0.004853373928014,1.0713278999999991,3.369669675827026,-4.399842739105225,0.015973987057805002,30.351943969726562,discharge,651
9,0.004766568401273001,1.0713279,3.370370388031006,-4.39987325668335,0.015973987057805002,30.35161018371582,discharge,651
9,0.004679762874533,1.0713278999999991,3.371071100234985,-4.399903774261475,0.015973987057805002,30.35127830505371,discharge,651
9,0.004592957347793,1.0713278999999991,3.371771812438965,-4.399933815002441,0.015973987057805002,30.3509464263916,discharge,651
9,0.004506151821053001,1.0713278999999991,3.372472524642944,-4.399964332580566,0.015973987057805002,30.35061264038086,discharge,651
9,0.004419346294312,1.0713278999999991,3.373173236846924,-4.399994850158691,0.015973987057805002,30.35028076171875,discharge,651
9,0.004332540767572,1.0713278999999991,3.373873949050903,-4.400025367736816,0.015973987057805002,30.349946975708008,discharge,651
9,0.004245735240832001,1.0713278999999991,3.374574661254883,-4.400055885314941,0.015973987057805002,30.3496150970459,discharge,651
9,0.004158929714092,1.0713278999999991,3.375275373458862,-4.400086402893066,0.015973987057805002,30.34928321838379,discharge,651
9,0.004072124187351,1.0713278999999991,3.375976085662842,-4.400116920471191,0.015973987057805002,30.348949432373047,discharge,651
9,0.003985318660611001,1.0713278999999991,3.376676559448242,-4.400147438049316,0.015973987057805002,30.348617553710938,discharge,651
9,0.0039087753,1.0713278999999991,3.377377271652221,-4.400173187255859,0.015973987057805002,30.348323822021484,discharge,651
9,0.0039087753,1.0713278999999991,3.378077983856201,-4.400164127349853,0.015973987057805002,30.348323822021484,discharge,651
9,0.0039087753,1.0713278999999991,3.37877869606018,-4.4001545906066895,0.015973987057805002,30.348323822021484,discharge,651
9,0.0039087753,1.0713278999999991,3.37947940826416,-4.400145530700684,0.015973987057805002,30.348323822021484,discharge,651
9,0.0039087753,1.0713278999999991,3.380180120468139,-4.400136470794678,0.015973987057805002,30.348323822021484,discharge,651
9,0.0039087753,1.0713278999999991,3.380880832672119,-4.400127410888672,0.015973987057805002,30.348323822021484,discharge,651
9,0.0039087753,1.0713278999999991,3.381581544876098,-4.400118350982666,0.015973987057805002,30.348323822021484,discharge,651
9,0.0039087753,1.0713278999999991,3.382282257080078,-4.40010929107666,0.015973987057805002,30.348323822021484,discharge,651
9,0.0039087753,1.0713278999999991,3.382982969284057,-4.400099754333496,0.015973987057805002,30.348323822021484,discharge,651
9,0.0039087753,1.0713278999999991,3.383683681488037,-4.40009069442749,0.015973987057805002,30.348323822021484,discharge,651
9,0.0039087753,1.0713278999999991,3.384384393692016,-4.400081634521484,0.015973987057805002,30.348323822021484,discharge,651
9,0.0039087753,1.0713278999999991,3.385085105895996,-4.400072574615478,0.015973987057805002,30.348323822021484,discharge,651
9,0.0039087753,1.0713278999999991,3.385785818099975,-4.400063514709473,0.015973987057805002,30.348323822021484,discharge,651
9,0.0039087753,1.0713278999999991,3.386486530303955,-4.400054454803467,0.015973987057805002,30.348323822021484,discharge,651
9,0.0039087753,1.0713278999999991,3.387187242507934,-4.400044918060303,0.015973987057805002,30.348323822021484,discharge,651
9,0.0038780595503870004,1.0713278999999991,3.387887954711914,-4.400044441223144,0.015973987057805002,30.348323822021484,discharge,651
9,0.0038023101064240004,1.0713278999999991,3.388588666915893,-4.4000563621521,0.015973987057805002,30.348323822021484,discharge,651
9,0.0037265606624600003,1.0713278999999991,3.389289379119873,-4.400068283081055,0.015973987057805002,30.348323822021484,discharge,651
9,0.0036508112184970003,1.0713278999999991,3.389990091323852,-4.40008020401001,0.015973987057805002,30.348323822021484,discharge,651
9,0.0035750617745340003,1.0713278999999991,3.390690803527832,-4.400091648101807,0.015973987057805002,30.348323822021484,discharge,651
9,0.0034993123305700003,1.0713278999999991,3.391391277313232,-4.400103569030762,0.015973987057805002,30.348323822021484,discharge,651
9,0.0034235628866070003,1.0713278999999991,3.392091989517212,-4.400115489959717,0.015973987057805002,30.348323822021484,discharge,651
9,0.003347813442643,1.0713278999999991,3.392792701721191,-4.400127410888672,0.015973987057805002,30.348323822021484,discharge,651
9,0.00327206399868,1.0713278999999991,3.393493413925171,-4.400139331817627,0.015973987057805002,30.348323822021484,discharge,651
9,0.003196314554716,1.0713278999999991,3.39419412612915,-4.400151252746582,0.015973987057805002,30.348323822021484,discharge,651
9,0.003120565110753,1.0713278999999991,3.39489483833313,-4.400163173675537,0.015973987057805002,30.348323822021484,discharge,651
9,0.00304481566679,1.0713278999999991,3.395595550537109,-4.400174617767334,0.015973987057805002,30.348323822021484,discharge,651
9,0.002969066222826,1.0713278999999991,3.396296262741089,-4.400186538696289,0.015973987057805002,30.348323822021484,discharge,651
9,0.002893316778863,1.0713278999999991,3.396996974945068,-4.400198459625244,0.015973987057805002,30.348323822021484,discharge,651
9,0.002826872999999,1.0713278999999991,3.397697687149048,-4.400206089019775,0.015973987057805002,30.348323822021484,discharge,651
9,0.002826872999999,1.0713278999999991,3.398398399353027,-4.400182247161865,0.015973987057805002,30.348323822021484,discharge,651
9,0.002826872999999,1.0713278999999991,3.399099111557007,-4.400158882141113,0.015973987057805002,30.348323822021484,discharge,651
9,0.002826872999999,1.0713278999999991,3.399799823760986,-4.400135040283203,0.015973987057805002,30.348323822021484,discharge,651
9,0.002826872999999,1.0713278999999991,3.400500535964966,-4.400111675262451,0.015973987057805002,30.348323822021484,discharge,651
9,0.002826872999999,1.0713278999999991,3.401201248168945,-4.400087833404541,0.015973987057805002,30.348323822021484,discharge,651
9,0.002826872999999,1.0713278999999991,3.401901960372925,-4.400063991546631,0.015973987057805002,30.348323822021484,discharge,651
9,0.002826872999999,1.0713278999999991,3.402602672576904,-4.400040626525879,0.015973987057805002,30.348323822021484,discharge,651
9,0.002826872999999,1.0713278999999991,3.403303384780884,-4.400016784667969,0.015973987057805002,30.348323822021484,discharge,651
9,0.002826872999999,1.0713278999999991,3.404004096984863,-4.399993419647217,0.015973987057805002,30.348323822021484,discharge,651
9,0.002826872999999,1.0713278999999991,3.404704809188842,-4.399969577789307,0.015973987057805002,30.348323822021484,discharge,651
9,0.002826872999999,1.0713278999999991,3.4054055213928223,-4.3999457359313965,0.015973987057805002,30.348323822021484,discharge,651
9,0.002826872999999,1.0713278999999991,3.406105995178222,-4.399922370910644,0.015973987057805002,30.348323822021484,discharge,651
9,0.002826872999999,1.0713278999999991,3.406806707382202,-4.399898529052734,0.015973987057805002,30.348323822021484,discharge,651
9,0.002826872999999,1.0713278999999991,3.407507419586181,-4.399875164031982,0.015973987057805002,30.348323822021484,discharge,651
9,0.002793340805181,1.0713278999999991,3.408208131790161,-4.399875164031982,0.015973987057805002,30.348323822021484,discharge,651
9,0.002709917635101,1.0713278999999991,3.40890884399414,-4.399909973144531,0.015973987057805002,30.348323822021484,discharge,651
9,0.002626494465021,1.0713278999999991,3.40960955619812,-4.399945259094238,0.015973987057805002,30.348323822021484,discharge,651
9,0.002543071294941,1.0713278999999991,3.410310268402099,-4.399980545043945,0.015973987057805002,30.348323822021484,discharge,651
9,0.002459648124861,1.0713278999999991,3.411010980606079,-4.400015354156494,0.015973987057805002,30.348323822021484,discharge,651
9,0.002376224954782,1.0713278999999991,3.411711692810058,-4.400050640106201,0.015973987057805002,30.348323822021484,discharge,651
9,0.002292801784702,1.0713278999999991,3.412412405014038,-4.400085926055908,0.015973987057805002,30.348323822021484,discharge,651
9,0.002209378614622,1.0713278999999991,3.413113117218017,-4.400121212005615,0.015973987057805002,30.348323822021484,discharge,651
9,0.002125955444542,1.0713278999999991,3.413813829421997,-4.400156021118164,0.015973987057805002,30.348323822021484,discharge,651
9,0.002042532274462,1.0713278999999991,3.414514541625976,-4.400191307067871,0.015973987057805002,30.348323822021484,discharge,651
9,0.001959109104382,1.0713278999999991,3.415215253829956,-4.400226593017578,0.015973987057805002,30.348323822021484,discharge,651
9,0.0018756859343020001,1.0713278999999991,3.415915966033935,-4.400261402130127,0.015973987057805002,30.348323822021484,discharge,651
9,0.0017922627642220001,1.0713278999999991,3.416616678237915,-4.400296688079834,0.015973987057805002,30.348323822021484,discharge,651
9,0.0017088395941430002,1.0713278999999991,3.417317390441894,-4.400331974029541,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016254164240630002,1.0713278999999991,3.418018102645874,-4.400367259979248,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016169759,1.0713278999999991,3.418718814849853,-4.400355815887451,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016169759,1.0713278999999991,3.419419527053833,-4.400339126586914,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016169759000000002,1.0713279,3.420120239257812,-4.400322437286377,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016169759,1.0713278999999991,3.420820713043213,-4.40030574798584,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016169759,1.0713278999999991,3.421521425247192,-4.400289058685303,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016169759,1.0713278999999991,3.422222137451172,-4.400272369384766,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016169759,1.0713279,3.422922849655151,-4.400255680084228,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016169759,1.0713278999999991,3.423623561859131,-4.400238990783691,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016169759,1.0713279,3.42432427406311,-4.400222301483154,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016169759,1.0713279,3.42502498626709,-4.400205612182617,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016169759,1.0713278999999991,3.425725698471069,-4.40018892288208,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016169759000000002,1.0713278999999991,3.426426410675049,-4.400172233581543,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016169759,1.0713278999999991,3.427127122879028,-4.400155544281006,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016169759,1.0713278999999991,3.427827835083008,-4.400138854980469,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016169759,1.0713278999999991,3.428528547286987,-4.400123596191406,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016169759,1.0713278999999991,3.429229259490967,-4.4001145362854,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016169759,1.0713278999999991,3.429929971694946,-4.400104999542236,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016169759,1.0713278999999991,3.4306306838989262,-4.400095462799072,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016169759,1.0713278999999991,3.4313313961029053,-4.400085926055908,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016169759,1.0713278999999991,3.432032108306884,-4.400076866149902,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016169759,1.0713278999999991,3.4327328205108643,-4.400067329406738,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016169759,1.0713278999999991,3.433433532714843,-4.400057792663574,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016169759,1.0713278999999991,3.4341342449188232,-4.40004825592041,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016169759,1.0713278999999991,3.434834718704223,-4.400039196014404,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016169759,1.0713278999999991,3.435535430908203,-4.40002965927124,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016169759,1.0713278999999991,3.436236143112182,-4.400020122528076,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016169759,1.0713278999999991,3.436936855316162,-4.400010585784912,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016169759,1.0713278999999991,3.437637567520141,-4.400001525878906,0.015973987057805002,30.348323822021484,discharge,651
9,0.0016169759,1.0713279,3.438338279724121,-4.399991989135742,0.015973987057805002,30.348323822021484,discharge,651
9,0.0015325184652520002,1.0713278999999991,3.4390389919281,-4.399991989135742,0.015973987057805002,30.348323822021484,discharge,651
9,0.0014336746601940002,1.0713278999999991,3.43973970413208,-4.399993896484375,0.015973987057805002,30.348323822021484,discharge,651
9,0.0013348308551360002,1.0713278999999991,3.440440416336059,-4.399995803833008,0.015973987057805002,30.348323822021484,discharge,651
9,0.0012359870500780001,1.0713279,3.441141128540039,-4.399997711181641,0.015973987057805002,30.348323822021484,discharge,651
9,0.0011371432450200001,1.0713278999999991,3.441841840744018,-4.399999618530273,0.015973987057805002,30.348323822021484,discharge,651
9,0.0010382994399620001,1.0713278999999991,3.442542552947998,-4.400001525878906,0.015973987057805002,30.348323822021484,discharge,651
9,0.0009394556349040001,1.0713278999999991,3.443243265151977,-4.400003433227539,0.015973987057805002,30.348323822021484,discharge,651
9,0.0008406118298460001,1.0713278999999991,3.443943977355957,-4.400005340576172,0.015973987057805002,30.348323822021484,discharge,651
9,0.0007417680247880001,1.0713278999999991,3.444644689559936,-4.4000067710876465,0.015973987057805002,30.348323822021484,discharge,651
9,0.00064292421973,1.0713278999999991,3.445345401763916,-4.400008678436279,0.015973987057805002,30.348323822021484,discharge,651
9,0.000544080414672,1.0713278999999991,3.446046113967895,-4.400010585784912,0.015973987057805002,30.348323822021484,discharge,651
9,0.000445236609614,1.0713278999999991,3.446746826171875,-4.400012493133545,0.015973987057805002,30.348323822021484,discharge,651
9,0.000346392804556,1.0713278999999991,3.447447538375854,-4.400014400482178,0.015973987057805002,30.348323822021484,discharge,651
9,0.00024754899949800004,1.0713278999999991,3.448148250579834,-4.40001630783081,0.015973987057805002,30.348323822021484,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.448848962783813,-4.400014877319336,0.015973987057805002,30.34732437133789,discharge,651
9,0.00019204119999900003,1.0713278999999991,3.449549436569214,-4.4000091552734375,0.015973987057805002,30.345043182373047,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.450250148773193,-4.400003910064697,0.015973987057805002,30.342761993408203,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.450950860977173,-4.399998188018799,0.015973987057805002,30.340482711791992,discharge,651
9,0.00019204119999900003,1.0713278999999991,3.451651573181152,-4.399992942810059,0.015973987057805002,30.33820152282715,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.452352285385132,-4.39998722076416,0.015973987057805002,30.335920333862305,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.453052997589111,-4.39998197555542,0.015973987057805002,30.33363914489746,discharge,651
9,0.00019204119999900003,1.0713278999999991,3.453753709793091,-4.3999762535095215,0.015973987057805002,30.33135986328125,discharge,651
9,0.00019204119999900003,1.0713278999999991,3.45445442199707,-4.399971008300781,0.015973987057805002,30.329078674316406,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.45515513420105,-4.399965286254883,0.015973987057805002,30.326797485351562,discharge,651
9,0.00019204119999900003,1.0713278999999991,3.455855846405029,-4.399960041046143,0.015973987057805002,30.32451820373535,discharge,651
9,0.00019204120000000001,1.0713278999999991,3.456556558609009,-4.399954319000244,0.015973987057805002,30.322237014770508,discharge,651
