cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.41376237938459604,1.0639096000000001,3.126526594161987,-4.399749755859375,0.015316211618483,34.30104446411133,discharge,1158
9,0.409671069427513,1.0639096000000001,3.127227306365967,-4.399590015411377,0.015316211618483,34.304229736328125,discharge,1158
9,0.40627504736761205,1.0639096000000001,3.127928018569946,-4.399769306182861,0.015316211618483,34.24905776977539,discharge,1158
9,0.40286467342776106,1.0639096000000001,3.128628730773926,-4.399943828582764,0.015316211618483,34.218204498291016,discharge,1158
9,0.39941743604647806,1.0639096000000001,3.129329442977905,-4.400107860565185,0.015316211618483,34.249813079833984,discharge,1158
9,0.39560707678078005,1.0639096000000001,3.1300299167633048,-4.400113582611084,0.015316211618483,34.2318229675293,discharge,1158
9,0.391467107205797,1.0639096000000001,3.130730628967285,-4.399967670440674,0.015316211618483,34.166969299316406,discharge,1158
9,0.38813003634175003,1.0639096000000001,3.131431341171264,-4.39995813369751,0.015316211618483,34.16167068481445,discharge,1158
9,0.384608437914139,1.0639096000000001,3.132132053375244,-4.399932384490967,0.015316211618483,34.15826416015625,discharge,1158
9,0.380340078436185,1.0639096000000001,3.132832765579223,-4.399840354919434,0.015316211618483,34.16249465942383,discharge,1158
9,0.375901085646042,1.0639096000000001,3.133533477783203,-4.39987850189209,0.015316211618483,34.1442985534668,discharge,1158
9,0.372029628973409,1.0639096000000001,3.134234189987182,-4.399942874908447,0.015316211618483,34.12682342529297,discharge,1158
9,0.36908803773200405,1.0639096000000001,3.134934902191162,-4.39998722076416,0.015316211618483,34.12070083618164,discharge,1158
9,0.36580118690005503,1.0639096000000001,3.135635614395141,-4.400020599365234,0.015316211618483,34.100006103515625,discharge,1158
9,0.361767449286082,1.0639096000000001,3.136336326599121,-4.400031089782715,0.015316211618483,34.047794342041016,discharge,1158
9,0.357457681691262,1.0639096000000001,3.1370370388031,-4.399946212768555,0.015316211618483,34.041927337646484,discharge,1158
9,0.353299944546477,1.0639096000000001,3.13773775100708,-4.399869918823242,0.015316211618483,34.03024673461914,discharge,1158
9,0.349470713515032,1.0639096000000001,3.138438463211059,-4.399842262268066,0.015316211618483,33.9925422668457,discharge,1158
9,0.345391489784168,1.0639096000000001,3.139139175415039,-4.399844169616699,0.015316211618483,33.979549407958984,discharge,1158
9,0.34128085629307303,1.0639096000000001,3.139839887619018,-4.39990758895874,0.015316211618483,33.96567153930664,discharge,1158
9,0.337236978828489,1.0639096000000001,3.140540599822998,-4.400085926055908,0.015316211618483,33.93673324584961,discharge,1158
9,0.33320451253229305,1.0639096000000001,3.141241312026977,-4.399796485900879,0.015316211618483,33.90019989013672,discharge,1158
9,0.32908230860174703,1.0639096000000001,3.141942024230957,-4.3995819091796875,0.015316211618483,33.878562927246094,discharge,1158
9,0.324725761161656,1.0639096000000001,3.142642736434936,-4.399842262268066,0.015316211618483,33.89930725097656,discharge,1158
9,0.320752337437673,1.0639096000000001,3.143343448638916,-4.399745464324951,0.015316211618483,33.86356735229492,discharge,1158
9,0.316514999343944,1.0639096000000001,3.144044160842895,-4.399641036987305,0.015316211618483,33.83761215209961,discharge,1158
9,0.31163754061786203,1.0639096000000001,3.144744634628296,-4.399639129638672,0.015316211618483,33.847103118896484,discharge,1158
9,0.30738068747866204,1.0639096000000001,3.145445346832275,-4.399783611297607,0.015316211618483,33.82081985473633,discharge,1158
9,0.30293686561569605,1.0639096000000001,3.146146059036255,-4.399716854095459,0.015316211618483,33.79362106323242,discharge,1158
9,0.298520198584445,1.0639096000000001,3.146846771240234,-4.399622440338135,0.015316211618483,33.76210403442383,discharge,1158
9,0.29444100575656,1.0639096000000001,3.147547483444214,-4.3997650146484375,0.015316211618483,33.7212028503418,discharge,1158
9,0.290477332106508,1.0639096000000001,3.148248195648193,-4.399697303771973,0.015316211618483,33.72798538208008,discharge,1158
9,0.286403972793145,1.0639096000000001,3.148948907852173,-4.399659633636475,0.015316211618483,33.73649978637695,discharge,1158
9,0.281876665305586,1.0639096000000001,3.149649620056152,-4.399898052215576,0.015316211618483,33.70991516113281,discharge,1158
9,0.277003268178376,1.0639096000000001,3.150350332260132,-4.399733543395996,0.015316211618483,33.67987823486328,discharge,1158
9,0.272613091208323,1.0639096000000001,3.151051044464111,-4.39961051940918,0.015316211618483,33.661869049072266,discharge,1158
9,0.26847440360344105,1.0639096,3.151751756668091,-4.399583339691162,0.015316211618483,33.6469841003418,discharge,1158
9,0.26397708953375004,1.0639096000000001,3.15245246887207,-4.399811267852783,0.015316211618483,33.60587692260742,discharge,1158
9,0.259424365518019,1.0639096000000001,3.15315318107605,-4.399862766265869,0.015316211618483,33.57634735107422,discharge,1158
9,0.254481647375879,1.0639096000000001,3.153853893280029,-4.399901390075684,0.015316211618483,33.55380630493164,discharge,1158
9,0.24948078816996702,1.0639096000000001,3.154554605484009,-4.399928092956543,0.015316211618483,33.53556442260742,discharge,1158
9,0.245446971740356,1.0639096000000001,3.155255317687988,-4.399814128875732,0.015316211618483,33.516475677490234,discharge,1158
9,0.240489749277937,1.0639096000000001,3.155956029891967,-4.399967670440674,0.015316211618483,33.453094482421875,discharge,1158
9,0.23606681423007703,1.0639096000000001,3.156656742095947,-4.400075912475586,0.015316211618483,33.4295768737793,discharge,1158
9,0.23207950199048802,1.0639096000000001,3.157357454299926,-4.400088310241699,0.015316211618483,33.43567657470703,discharge,1158
9,0.227046325214893,1.0639096000000001,3.158058166503906,-4.399720668792725,0.015316211618483,33.38681411743164,discharge,1158
9,0.221789895408073,1.0639096000000001,3.158758640289306,-4.3997883796691895,0.015316211618483,33.35566329956055,discharge,1158
9,0.217608698328513,1.0639096000000001,3.159459352493286,-4.399848461151123,0.015316211618483,33.33048629760742,discharge,1158
9,0.213944591297606,1.0639096,3.160160064697265,-4.399864673614502,0.015316211618483,33.306583404541016,discharge,1158
9,0.208887523211211,1.0639096000000001,3.160860776901245,-4.399863719940185,0.015316211618483,33.291770935058594,discharge,1158
9,0.20407277591595402,1.0639096000000001,3.161561489105224,-4.399830341339111,0.015316211618483,33.26436996459961,discharge,1158
9,0.199331307397023,1.0639096000000001,3.162262201309204,-4.399908542633057,0.015316211618483,33.2216911315918,discharge,1158
9,0.19468841412065302,1.0639096000000001,3.162962913513183,-4.40004825592041,0.015316211618483,33.181732177734375,discharge,1158
9,0.19036493706167001,1.0639096000000001,3.163663625717163,-4.3999924659729,0.015316211618483,33.193016052246094,discharge,1158
9,0.185803480131243,1.0639096000000001,3.164364337921142,-4.39989709854126,0.015316211618483,33.1743049621582,discharge,1158
9,0.18177359505037702,1.0639096000000001,3.165065050125122,-4.399859428405762,0.015316211618483,33.13905334472656,discharge,1158
9,0.17840678531894003,1.0639096000000001,3.165765762329101,-4.39989709854126,0.015316211618483,33.09416961669922,discharge,1158
9,0.173256987017766,1.0639096000000001,3.166466474533081,-4.39989423751831,0.015316211618483,33.02969741821289,discharge,1158
9,0.16807157652235402,1.0639096000000001,3.16716718673706,-4.39983320236206,0.015316211618483,33.0137825012207,discharge,1158
9,0.1636672355863,1.0639096000000001,3.16786789894104,-4.399796009063721,0.015316211618483,33.020652770996094,discharge,1158
9,0.15982879142372602,1.0639096000000001,3.168568611145019,-4.399839878082275,0.015316211618483,33.011146545410156,discharge,1158
9,0.155724535015546,1.0639096000000001,3.169269323348999,-4.399890422821045,0.015316211618483,32.97506332397461,discharge,1158
9,0.151656658119377,1.0639096000000001,3.169970035552978,-4.399920463562012,0.015316211618483,32.938350677490234,discharge,1158
9,0.14788100354165,1.0639096000000001,3.170670747756958,-4.399896621704102,0.015316211618483,32.92064666748047,discharge,1158
9,0.143873681524981,1.0639096000000001,3.171371459960937,-4.399872779846191,0.015316211618483,32.898075103759766,discharge,1158
9,0.139824058168796,1.0639096000000001,3.172072172164917,-4.399858474731445,0.015316211618483,32.87629318237305,discharge,1158
9,0.13610153216641602,1.0639096000000001,3.172772884368896,-4.399890422821045,0.015316211618483,32.868988037109375,discharge,1158
9,0.131979331049511,1.0639096000000001,3.173473358154297,-4.39995527267456,0.015316211618483,32.84797668457031,discharge,1158
9,0.127725538246659,1.0639096000000001,3.174174070358276,-4.400012493133545,0.015316211618483,32.81596374511719,discharge,1158
9,0.12454937705461801,1.0639096000000001,3.174874782562256,-4.399885177612305,0.015316211618483,32.787620544433594,discharge,1158
9,0.12132694168777101,1.0639096000000001,3.175575494766235,-4.399797439575195,0.015316211618483,32.75653076171875,discharge,1158
9,0.11796013119890601,1.0639096000000001,3.176276206970215,-4.399832248687744,0.015316211618483,32.716861724853516,discharge,1158
9,0.114624601664621,1.0639096000000001,3.176976919174194,-4.399882793426514,0.015316211618483,32.67476272583008,discharge,1158
9,0.111332458205652,1.0639096000000001,3.177677631378174,-4.39995527267456,0.015316211618483,32.629302978515625,discharge,1158
9,0.10810251479029101,1.0639096000000001,3.178378343582153,-4.399967670440674,0.015316211618483,32.615657806396484,discharge,1158
9,0.10492068323690201,1.0639096000000001,3.179079055786133,-4.399933815002441,0.015316211618483,32.62662887573242,discharge,1158
9,0.101840481206502,1.0639096000000001,3.179779767990112,-4.399923801422119,0.015316211618483,32.601383209228516,discharge,1158
9,0.09881693075417401,1.0639096000000001,3.180480480194092,-4.399927139282227,0.015316211618483,32.555946350097656,discharge,1158
9,0.096108340778096,1.0639096000000001,3.181181192398071,-4.399916648864746,0.015316211618483,32.53879165649414,discharge,1158
9,0.093601063573139,1.0639096000000001,3.181881904602051,-4.39989709854126,0.015316211618483,32.53970718383789,discharge,1158
9,0.09104775888763701,1.0639096000000001,3.18258261680603,-4.39990234375,0.015316211618483,32.53887939453125,discharge,1158
9,0.08827568607743601,1.0639096000000001,3.183283329010009,-4.400027275085449,0.015316211618483,32.529747009277344,discharge,1158
9,0.085503613267235,1.0639096000000001,3.183984041213989,-4.400152206420898,0.015316211618483,32.52061462402344,discharge,1158
9,0.083264434436849,1.0639096,3.184684753417968,-4.400129795074463,0.015316211618483,32.48811340332031,discharge,1158
9,0.081042329409215,1.0639096,3.1853854656219482,-4.400102615356445,0.015316211618483,32.454864501953125,discharge,1158
9,0.078884700917647,1.0639096000000001,3.186086177825927,-4.40008020401001,0.015316211618483,32.42866134643555,discharge,1158
9,0.076961662932717,1.0639096000000001,3.1867868900299072,-4.400075912475586,0.015316211618483,32.428104400634766,discharge,1158
9,0.075038624947784,1.0639096000000001,3.187487602233886,-4.400071620941162,0.015316211618483,32.427547454833984,discharge,1158
9,0.073125307103327,1.0639096,3.188188076019287,-4.400065898895264,0.015316211618483,32.42654800415039,discharge,1158
9,0.07153263651111101,1.0639096000000001,3.188888788223266,-4.400017738342285,0.015316211618483,32.41102600097656,discharge,1158
9,0.06993996591889501,1.0639096000000001,3.189589500427246,-4.399969577789307,0.015316211618483,32.395503997802734,discharge,1158
9,0.068347295326679,1.0639096000000001,3.190290212631225,-4.399921894073486,0.015316211618483,32.379981994628906,discharge,1158
9,0.066782958597005,1.0639096,3.190990924835205,-4.399891376495361,0.015316211618483,32.36879348754883,discharge,1158
9,0.065332322891255,1.0639096000000001,3.191691637039184,-4.399931907653809,0.015316211618483,32.37501525878906,discharge,1158
9,0.063881687185506,1.0639096000000001,3.192392349243164,-4.399972438812256,0.015316211618483,32.38123321533203,discharge,1158
9,0.06243105147975601,1.0639096000000001,3.193093061447143,-4.400012969970703,0.015316211618483,32.387454986572266,discharge,1158
9,0.06098041577400701,1.0639096000000001,3.193793773651123,-4.400053977966309,0.015316211618483,32.393672943115234,discharge,1158
9,0.059805866237761005,1.0639096,3.194494485855102,-4.400091648101807,0.015316211618483,32.384395599365234,discharge,1158
9,0.058636086798651,1.0639096,3.195195198059082,-4.400129318237305,0.015316211618483,32.374847412109375,discharge,1158
9,0.057466307359541,1.0639096000000001,3.195895910263061,-4.400167465209961,0.015316211618483,32.365299224853516,discharge,1158
9,0.05629652792043201,1.0639096000000001,3.196596622467041,-4.400205135345459,0.015316211618483,32.35574722290039,discharge,1158
9,0.055126748481322006,1.0639096000000001,3.19729733467102,-4.400242805480957,0.015316211618483,32.34619903564453,discharge,1158
9,0.054156562024607,1.0639096000000001,3.197998046875,-4.400223731994629,0.015316211618483,32.34273147583008,discharge,1158
9,0.053267208796789006,1.0639096000000001,3.198698759078979,-4.400181770324707,0.015316211618483,32.34172821044922,discharge,1158
9,0.052377855568971,1.0639096000000001,3.199399471282959,-4.400139331817627,0.015316211618483,32.340721130371094,discharge,1158
9,0.05148850234115301,1.0639096000000001,3.200100183486938,-4.400097370147705,0.015316211618483,32.33971405029297,discharge,1158
9,0.050599149113335004,1.0639096000000001,3.200800895690918,-4.400055408477783,0.015316211618483,32.33871078491211,discharge,1158
9,0.049709795885517,1.0639096000000001,3.201501607894897,-4.400012969970703,0.015316211618483,32.337703704833984,discharge,1158
9,0.048820442657699005,1.0639096000000001,3.202202320098877,-4.399971008300781,0.015316211618483,32.33669662475586,discharge,1158
9,0.048101572494565,1.0639096000000001,3.202902793884277,-4.399989128112793,0.015316211618483,32.32617950439453,discharge,1158
9,0.047406386986512006,1.0639096000000001,3.203603506088257,-4.400015830993652,0.015316211618483,32.3143424987793,discharge,1158
9,0.046711201478461,1.0639096000000001,3.204304218292236,-4.400042533874512,0.015316211618483,32.30250549316406,discharge,1158
9,0.046016015970408004,1.0639096000000001,3.205004930496216,-4.400069236755371,0.015316211618483,32.29066848754883,discharge,1158
9,0.045320830462356,1.0639096000000001,3.205705642700195,-4.4000959396362305,0.015316211618483,32.27882766723633,discharge,1158
9,0.044625644954304,1.0639096000000001,3.206406354904175,-4.40012264251709,0.015316211618483,32.266990661621094,discharge,1158
9,0.043930459446252006,1.0639096000000001,3.207107067108154,-4.400149345397949,0.015316211618483,32.25515365600586,discharge,1158
9,0.0432352739382,1.0639096000000001,3.207807779312134,-4.400176048278809,0.015316211618483,32.243316650390625,discharge,1158
9,0.042549162452624,1.0639096000000001,3.208508491516113,-4.400200843811035,0.015316211618483,32.23223876953125,discharge,1158
9,0.042049963312621,1.0639096000000001,3.209209203720092,-4.400193214416504,0.015316211618483,32.236839294433594,discharge,1158
9,0.041550764172618,1.0639096000000001,3.209909915924072,-4.4001851081848145,0.015316211618483,32.24143981933594,discharge,1158
9,0.041051565032615006,1.0639096000000001,3.210610628128051,-4.400177001953125,0.015316211618483,32.24604034423828,discharge,1158
9,0.040552365892612005,1.0639096000000001,3.2113113403320312,-4.400168895721435,0.015316211618483,32.250640869140625,discharge,1158
9,0.040053166752609004,1.0639096000000001,3.21201205253601,-4.400161266326904,0.015316211618483,32.255245208740234,discharge,1158
9,0.039553967612607,1.0639096000000001,3.2127127647399902,-4.400153160095215,0.015316211618483,32.25984573364258,discharge,1158
9,0.039054768472604,1.0639096000000001,3.213413476943969,-4.400145053863525,0.015316211618483,32.26444625854492,discharge,1158
9,0.038555569332601,1.0639096000000001,3.214114189147949,-4.400136947631836,0.015316211618483,32.269046783447266,discharge,1158
9,0.038056370192598006,1.0639096000000001,3.214814901351928,-4.400129318237305,0.015316211618483,32.27364730834961,discharge,1158
9,0.037557171052595005,1.0639096000000001,3.215515613555908,-4.400121212005615,0.015316211618483,32.27824783325195,discharge,1158
9,0.037057971912592004,1.0639096000000001,3.216216325759887,-4.400113105773926,0.015316211618483,32.28285217285156,discharge,1158
9,0.036558772772589,1.0639096000000001,3.216916799545288,-4.400105476379394,0.015316211618483,32.287452697753906,discharge,1158
9,0.036160157297933,1.0639096000000001,3.217617511749267,-4.400113105773926,0.015316211618483,32.283714294433594,discharge,1158
9,0.035789348048764005,1.0639096000000001,3.218318223953247,-4.400125503540039,0.015316211618483,32.27767562866211,discharge,1158
9,0.035418538799595,1.0639096000000001,3.219018936157226,-4.400137901306152,0.015316211618483,32.27163314819336,discharge,1158
9,0.035047729550427,1.0639096000000001,3.219719648361206,-4.400150299072266,0.015316211618483,32.265594482421875,discharge,1158
9,0.034676920301259004,1.0639096000000001,3.220420360565185,-4.400162696838379,0.015316211618483,32.259552001953125,discharge,1158
9,0.03430611105209,1.0639096000000001,3.221121072769165,-4.400175094604492,0.015316211618483,32.25351333618164,discharge,1158
9,0.033935301802921,1.0639096000000001,3.221821784973144,-4.400187015533447,0.015316211618483,32.24747085571289,discharge,1158
9,0.033564492553753,1.0639096000000001,3.222522497177124,-4.40019941329956,0.015316211618483,32.241432189941406,discharge,1158
9,0.033193683304584005,1.0639096000000001,3.223223209381103,-4.400211811065674,0.015316211618483,32.235389709472656,discharge,1158
9,0.032822874055416,1.0639096000000001,3.223923921585083,-4.400224208831787,0.015316211618483,32.22935104370117,discharge,1158
9,0.032452064806247,1.0639096000000001,3.224624633789062,-4.4002366065979,0.015316211618483,32.22330856323242,discharge,1158
9,0.032081255557079004,1.0639096000000001,3.225325345993042,-4.400249004364014,0.015316211618483,32.21726989746094,discharge,1158
9,0.03171044630791,1.0639096000000001,3.226026058197021,-4.400261402130127,0.015316211618483,32.21122741699219,discharge,1158
9,0.031339637058742,1.0639096000000001,3.226726770401001,-4.40027379989624,0.015316211618483,32.2051887512207,discharge,1158
9,0.031007891674311002,1.0639096000000001,3.22742748260498,-4.400273323059082,0.015316211618483,32.20216751098633,discharge,1158
9,0.030725958108059004,1.0639096000000001,3.22812819480896,-4.400256633758545,0.015316211618483,32.203006744384766,discharge,1158
9,0.030444024541806003,1.0639096000000001,3.228828907012939,-4.400239944458008,0.015316211618483,32.2038459777832,discharge,1158
9,0.030162090975554,1.0639096000000001,3.229529619216919,-4.400223731994629,0.015316211618483,32.204681396484375,discharge,1158
9,0.029880157409302003,1.0639096000000001,3.230230331420898,-4.400207042694092,0.015316211618483,32.20552062988281,discharge,1158
9,0.02959822384305,1.0639096000000001,3.230931043624878,-4.400190353393555,0.015316211618483,32.206356048583984,discharge,1158
9,0.029316290276798003,1.0639096000000001,3.231631517410278,-4.400173664093018,0.015316211618483,32.20719528198242,discharge,1158
9,0.029034356710546,1.0639096000000001,3.232332229614258,-4.400157451629639,0.015316211618483,32.208030700683594,discharge,1158
9,0.028752423144293004,1.0639096000000001,3.233032941818237,-4.400140762329102,0.015316211618483,32.20886993408203,discharge,1158
9,0.028470489578041002,1.0639096000000001,3.233733654022217,-4.4001240730285645,0.015316211618483,32.2097053527832,discharge,1158
9,0.028188556011789004,1.0639096000000001,3.234434366226196,-4.400107860565185,0.015316211618483,32.21054458618164,discharge,1158
9,0.027906622445537002,1.0639096000000001,3.2351350784301762,-4.400091171264648,0.015316211618483,32.21138000488281,discharge,1158
9,0.027624688879285004,1.0639096000000001,3.235835790634155,-4.400074481964111,0.015316211618483,32.21221923828125,discharge,1158
9,0.027342755313033002,1.0639096000000001,3.236536502838134,-4.400057792663574,0.015316211618483,32.21305465698242,discharge,1158
9,0.027065867247477,1.0639096000000001,3.237237215042114,-4.400043487548828,0.015316211618483,32.213722229003906,discharge,1158
9,0.026836686607119003,1.0639096000000001,3.237937927246093,-4.400045871734619,0.015316211618483,32.212745666503906,discharge,1158
9,0.026607505966762,1.0639096000000001,3.2386386394500732,-4.40004825592041,0.015316211618483,32.211769104003906,discharge,1158
9,0.026378325326405,1.0639096000000001,3.239339351654052,-4.400050640106201,0.015316211618483,32.21079635620117,discharge,1158
9,0.026149144686047003,1.0639096000000001,3.2400400638580322,-4.40005350112915,0.015316211618483,32.20981979370117,discharge,1158
9,0.02591996404569,1.0639096000000001,3.240740776062011,-4.400055885314941,0.015316211618483,32.20884323120117,discharge,1158
9,0.025690783405333,1.0639096000000001,3.241441488265991,-4.400058269500732,0.015316211618483,32.20786666870117,discharge,1158
9,0.025461602764976003,1.0639096000000001,3.24214220046997,-4.400060653686523,0.015316211618483,32.20689392089844,discharge,1158
9,0.025232422124618,1.0639096000000001,3.24284291267395,-4.400063514709473,0.015316211618483,32.20591735839844,discharge,1158
9,0.025003241484261002,1.0639096000000001,3.243543624877929,-4.400065898895264,0.015316211618483,32.20494079589844,discharge,1158
9,0.024774060843904003,1.0639096000000001,3.244244337081909,-4.400068283081055,0.015316211618483,32.2039680480957,discharge,1158
9,0.024544880203546,1.0639096000000001,3.244945049285888,-4.400070667266846,0.015316211618483,32.2029914855957,discharge,1158
9,0.024315699563189002,1.0639096000000001,3.245645761489868,-4.400073528289795,0.015316211618483,32.2020149230957,discharge,1158
9,0.024086518922832003,1.0639096000000001,3.246346235275268,-4.400075912475586,0.015316211618483,32.20104217529297,discharge,1158
9,0.023857338282474,1.0639096000000001,3.247046947479248,-4.400078296661377,0.015316211618483,32.20006561279297,discharge,1158
9,0.023659941059305002,1.0639096000000001,3.247747659683227,-4.400067329406738,0.015316211618483,32.199249267578125,discharge,1158
9,0.023469337734248003,1.0639096000000001,3.248448371887207,-4.40005350112915,0.015316211618483,32.19846725463867,discharge,1158
9,0.023278734409191003,1.0639096000000001,3.249149084091186,-4.4000396728515625,0.015316211618483,32.19768524169922,discharge,1158
9,0.023088131084134003,1.0639096000000001,3.249849796295166,-4.400025844573975,0.015316211618483,32.196903228759766,discharge,1158
9,0.022897527759076,1.0639096000000001,3.250550508499145,-4.400012493133545,0.015316211618483,32.19612121582031,discharge,1158
9,0.022706924434019,1.0639096000000001,3.251251220703125,-4.399998664855957,0.015316211618483,32.19533920288086,discharge,1158
9,0.022516321108962,1.0639096000000001,3.251951932907104,-4.399984836578369,0.015316211618483,32.194557189941406,discharge,1158
9,0.022325717783905002,1.0639096000000001,3.252652645111084,-4.399971008300781,0.015316211618483,32.19377517700195,discharge,1158
9,0.022135114458848002,1.0639096000000001,3.253353357315063,-4.399957180023193,0.015316211618483,32.1929931640625,discharge,1158
9,0.021944511133791002,1.0639096000000001,3.254054069519043,-4.3999433517456055,0.015316211618483,32.19220733642578,discharge,1158
9,0.021753907808734003,1.0639096000000001,3.254754781723022,-4.399929523468018,0.015316211618483,32.19142532348633,discharge,1158
9,0.021563304483677003,1.0639096000000001,3.255455493927002,-4.39991569519043,0.015316211618483,32.190643310546875,discharge,1158
9,0.02137270115862,1.0639096000000001,3.256156206130981,-4.399901866912842,0.015316211618483,32.18986129760742,discharge,1158
9,0.021182097833563,1.0639096000000001,3.256856918334961,-4.399888038635254,0.015316211618483,32.18907928466797,discharge,1158
9,0.021008827591018003,1.0639096000000001,3.25755763053894,-4.399896144866943,0.015316211618483,32.18824005126953,discharge,1158
9,0.020850574104499,1.0639096000000001,3.25825834274292,-4.399922847747803,0.015316211618483,32.187347412109375,discharge,1158
9,0.020692320617979,1.0639096000000001,3.258959054946899,-4.399949550628662,0.015316211618483,32.18645477294922,discharge,1158
9,0.020534067131459003,1.0639096000000001,3.259659767150879,-4.3999762535095215,0.015316211618483,32.1855583190918,discharge,1158
9,0.020375813644939,1.0639096000000001,3.260360479354858,-4.400002956390381,0.015316211618483,32.18466567993164,discharge,1158
9,0.020217560158419003,1.0639096000000001,3.261060953140259,-4.400030136108398,0.015316211618483,32.183773040771484,discharge,1158
9,0.020059306671899,1.0639096000000001,3.261761665344238,-4.400056838989258,0.015316211618483,32.18288040161133,discharge,1158
9,0.019901053185379002,1.0639096000000001,3.262462377548217,-4.400083541870117,0.015316211618483,32.18198776245117,discharge,1158
9,0.019742799698859,1.0639096000000001,3.2631630897521973,-4.400110244750977,0.015316211618483,32.181095123291016,discharge,1158
9,0.01958454621234,1.0639096000000001,3.263863801956176,-4.400136947631836,0.015316211618483,32.18020248413086,discharge,1158
9,0.019426292725820003,1.0639096000000001,3.2645645141601562,-4.400163650512695,0.015316211618483,32.1793098449707,discharge,1158
9,0.0192680392393,1.0639096000000001,3.265265226364135,-4.400190353393555,0.015316211618483,32.17841720581055,discharge,1158
9,0.019109785752780002,1.0639096000000001,3.2659659385681152,-4.400217056274414,0.015316211618483,32.17752456665039,discharge,1158
9,0.01895153226626,1.0639096000000001,3.266666650772094,-4.400243759155273,0.015316211618483,32.176631927490234,discharge,1158
9,0.018797017833232,1.0639096,3.267367362976074,-4.40026044845581,0.015316211618483,32.17576599121094,discharge,1158
9,0.018654373168191,1.0639096000000001,3.268068075180053,-4.400243282318115,0.015316211618483,32.17498016357422,discharge,1158
9,0.018511728503150002,1.0639096000000001,3.268768787384033,-4.400226593017578,0.015316211618483,32.1741943359375,discharge,1158
9,0.018369083838109,1.0639096000000001,3.269469499588012,-4.400209426879883,0.015316211618483,32.17340850830078,discharge,1158
9,0.018226439173068,1.0639096000000001,3.270170211791992,-4.400192737579346,0.015316211618483,32.17262268066406,discharge,1158
9,0.018083794508026,1.0639096000000001,3.270870923995971,-4.40017557144165,0.015316211618483,32.171836853027344,discharge,1158
9,0.017941149842985,1.0639096000000001,3.271571636199951,-4.400158882141113,0.015316211618483,32.171051025390625,discharge,1158
9,0.017798505177944002,1.0639096000000001,3.2722723484039298,-4.400142192840576,0.015316211618483,32.170265197753906,discharge,1158
9,0.017655860512903,1.0639096,3.27297306060791,-4.400125026702881,0.015316211618483,32.16947937011719,discharge,1158
9,0.017513215847862,1.0639096000000001,3.273673772811889,-4.400108337402344,0.015316211618483,32.16869354248047,discharge,1158
9,0.017370571182821003,1.0639096000000001,3.274374485015869,-4.400091171264648,0.015316211618483,32.16790771484375,discharge,1158
9,0.017227926517779,1.0639096000000001,3.275074958801269,-4.400074481964111,0.015316211618483,32.16712188720703,discharge,1158
9,0.017085281852738003,1.0639096000000001,3.275775671005249,-4.400057315826416,0.015316211618483,32.16633605957031,discharge,1158
9,0.016942637187697,1.0639096000000001,3.276476383209228,-4.400040626525879,0.015316211618483,32.165550231933594,discharge,1158
9,0.016799992522656,1.0639096000000001,3.277177095413208,-4.400023937225342,0.015316211618483,32.164764404296875,discharge,1158
9,0.016670326355819002,1.0639096000000001,3.277877807617187,-4.400031566619873,0.015316211618483,32.16625213623047,discharge,1158
9,0.016544830128942003,1.0639096000000001,3.278578519821167,-4.400046825408935,0.015316211618483,32.16847229003906,discharge,1158
9,0.016419333902065,1.0639096000000001,3.279279232025146,-4.400062561035156,0.015316211618483,32.170692443847656,discharge,1158
9,0.016293837675189,1.0639096000000001,3.279979944229126,-4.400077819824219,0.015316211618483,32.17291259765625,discharge,1158
9,0.016168341448312,1.0639096000000001,3.280680656433105,-4.4000935554504395,0.015316211618483,32.175132751464844,discharge,1158
9,0.016042845221435002,1.0639096000000001,3.281381368637085,-4.400108814239502,0.015316211618483,32.17735290527344,discharge,1158
9,0.015917348994559002,1.0639096000000001,3.282082080841064,-4.400124549865723,0.015316211618483,32.17957305908203,discharge,1158
9,0.015791852767682,1.0639096000000001,3.282782793045044,-4.400140285491943,0.015316211618483,32.181793212890625,discharge,1158
9,0.015666356540805,1.0639096000000001,3.283483505249023,-4.400155544281006,0.015316211618483,32.18401336669922,discharge,1158
9,0.015540860313929001,1.0639096000000001,3.284184217453003,-4.400171279907227,0.015316211618483,32.18623352050781,discharge,1158
9,0.015415364087052002,1.0639096000000001,3.284884929656982,-4.400186538696289,0.015316211618483,32.188453674316406,discharge,1158
9,0.015289867860175001,1.0639096000000001,3.285585641860962,-4.40020227432251,0.015316211618483,32.190673828125,discharge,1158
9,0.015164371633299001,1.0639096000000001,3.286286354064941,-4.400217533111572,0.015316211618483,32.192893981933594,discharge,1158
9,0.015038875406422,1.0639096000000001,3.286987066268921,-4.400233268737793,0.015316211618483,32.19511032104492,discharge,1158
9,0.014917138927072,1.0639096000000001,3.2876877784729,-4.400243759155273,0.015316211618483,32.197261810302734,discharge,1158
9,0.014804407800987001,1.0639096000000001,3.28838849067688,-4.400241374969482,0.015316211618483,32.199241638183594,discharge,1158
9,0.014691676674902001,1.0639096000000001,3.289089202880859,-4.400238990783691,0.015316211618483,32.20122146606445,discharge,1158
9,0.014578945548816,1.0639096000000001,3.289789676666259,-4.4002366065979,0.015316211618483,32.20320129394531,discharge,1158
