cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.010983296962135,1.072971699999999,3.308708667755127,29.500205993652344,0.017022503539919,-4.399851322174072,discharge,327
9,0.010888213032444001,1.072971699999999,3.309409379959106,29.500205993652344,0.017022503539919,-4.399835586547852,discharge,327
9,0.010793129102751,1.072971699999999,3.310110092163086,29.500205993652344,0.017022503539919,-4.399819850921631,discharge,327
9,0.010703427359357,1.072971699999999,3.310810804367065,29.49869728088379,0.017022503539919,-4.39983320236206,discharge,327
9,0.010616543411119,1.072971699999999,3.311511516571045,29.49639892578125,0.017022503539919,-4.399860858917236,discharge,327
9,0.010529659462881001,1.072971699999999,3.312212228775024,29.49410057067871,0.017022503539919,-4.39988899230957,discharge,327
9,0.010442775514643001,1.072971699999999,3.312912940979004,29.491802215576172,0.017022503539919,-4.399917125701904,discharge,327
9,0.010355891566406001,1.0729717,3.313613653182983,29.489503860473633,0.017022503539919,-4.39994478225708,discharge,327
9,0.010269007618168001,1.072971699999999,3.314314365386963,29.487205505371094,0.017022503539919,-4.399972915649414,discharge,327
9,0.010182123669930002,1.072971699999999,3.315015077590942,29.484907150268555,0.017022503539919,-4.400001049041748,discharge,327
9,0.010095239721692,1.072971699999999,3.315715789794922,29.482608795166016,0.017022503539919,-4.400029182434082,discharge,327
9,0.010008355773455001,1.072971699999999,3.316416501998901,29.480310440063477,0.017022503539919,-4.400056838989258,discharge,327
9,0.009921471825217,1.0729717,3.317117214202881,29.478012084960938,0.017022503539919,-4.400084972381592,discharge,327
9,0.009834587876979,1.072971699999999,3.31781792640686,29.475711822509766,0.017022503539919,-4.400113105773926,discharge,327
9,0.009747703928741,1.072971699999999,3.31851840019226,29.473413467407227,0.017022503539919,-4.40014123916626,discharge,327
9,0.009660819980504,1.072971699999999,3.3192191123962402,29.471115112304688,0.017022503539919,-4.400168895721435,discharge,327
9,0.009573936032266,1.072971699999999,3.319919824600219,29.46881675720215,0.017022503539919,-4.400197029113769,discharge,327
9,0.00949133598949,1.072971699999999,3.320620536804199,29.46709632873535,0.017022503539919,-4.400214195251465,discharge,327
9,0.009421503798553001,1.0729717,3.321321249008178,29.46709632873535,0.017022503539919,-4.400198936462402,discharge,327
9,0.009351671607617,1.072971699999999,3.322021961212158,29.46709632873535,0.017022503539919,-4.40018367767334,discharge,327
9,0.009281839416681,1.072971699999999,3.322722673416137,29.46709632873535,0.017022503539919,-4.400168418884277,discharge,327
9,0.009212007225745,1.0729717,3.323423385620117,29.46709632873535,0.017022503539919,-4.400153160095215,discharge,327
9,0.009142175034809,1.072971699999999,3.324124097824096,29.46709632873535,0.017022503539919,-4.400137901306152,discharge,327
9,0.009072342843873,1.072971699999999,3.324824810028076,29.46709632873535,0.017022503539919,-4.400123119354248,discharge,327
9,0.009002510652937001,1.072971699999999,3.3255255222320548,29.46709632873535,0.017022503539919,-4.400107860565185,discharge,327
9,0.008932678462001001,1.0729717,3.326226234436035,29.46709632873535,0.017022503539919,-4.400092601776123,discharge,327
9,0.008862846271065001,1.072971699999999,3.326926946640014,29.46709632873535,0.017022503539919,-4.40007734298706,discharge,327
9,0.008793014080129,1.072971699999999,3.327627658843994,29.46709632873535,0.017022503539919,-4.400062084197998,discharge,327
9,0.008723181889193,1.0729717,3.328328371047973,29.46709632873535,0.017022503539919,-4.400046825408935,discharge,327
9,0.008653349698257,1.072971699999999,3.329029083251953,29.46709632873535,0.017022503539919,-4.400031566619873,discharge,327
9,0.008583517507321,1.072971699999999,3.329729795455932,29.46709632873535,0.017022503539919,-4.40001630783081,discharge,327
9,0.008513685316385,1.0729717,3.330430507659912,29.46709632873535,0.017022503539919,-4.400001049041748,discharge,327
9,0.008390196326071001,1.0729717,3.331131219863891,29.46709632873535,0.017022503539919,-4.400003910064697,discharge,327
9,0.008253277911336001,1.072971699999999,3.331831932067871,29.46709632873535,0.017022503539919,-4.400010585784912,discharge,327
9,0.008116359496601,1.072971699999999,3.33253264427185,29.46709632873535,0.017022503539919,-4.400017738342285,discharge,327
9,0.007979441081866,1.072971699999999,3.333233118057251,29.46709632873535,0.017022503539919,-4.4000244140625,discharge,327
9,0.007842522667132,1.072971699999999,3.33393383026123,29.46709632873535,0.017022503539919,-4.400031566619873,discharge,327
9,0.0077056042523970004,1.072971699999999,3.33463454246521,29.46709632873535,0.017022503539919,-4.400038719177246,discharge,327
9,0.007568685837662001,1.0729717,3.335335254669189,29.46709632873535,0.017022503539919,-4.400045394897461,discharge,327
9,0.007431767422927,1.0729717,3.336035966873169,29.46709632873535,0.017022503539919,-4.400052547454834,discharge,327
9,0.007294849008193001,1.0729717,3.336736679077148,29.46709632873535,0.017022503539919,-4.400059223175049,discharge,327
9,0.0071579305934580005,1.072971699999999,3.337437391281128,29.46709632873535,0.017022503539919,-4.400066375732422,discharge,327
9,0.007021012178723001,1.0729717,3.338138103485107,29.46709632873535,0.017022503539919,-4.400073051452637,discharge,327
9,0.0068840937639880005,1.072971699999999,3.338838815689087,29.46709632873535,0.017022503539919,-4.40008020401001,discharge,327
9,0.006747175349254001,1.072971699999999,3.339539527893066,29.46709632873535,0.017022503539919,-4.400087356567383,discharge,327
9,0.0066102569345190005,1.072971699999999,3.340240240097046,29.46709632873535,0.017022503539919,-4.400094032287598,discharge,327
9,0.006536322600000001,1.0729717,3.340940952301025,29.46709632873535,0.017022503539919,-4.400099277496338,discharge,327
9,0.0065363226,1.072971699999999,3.341641664505005,29.46709632873535,0.017022503539919,-4.400103092193603,discharge,327
9,0.0065363226,1.072971699999999,3.342342376708984,29.46709632873535,0.017022503539919,-4.400106430053711,discharge,327
9,0.0065363226,1.0729717,3.343043088912964,29.46709632873535,0.017022503539919,-4.400109767913818,discharge,327
9,0.0065363226,1.072971699999999,3.343743801116943,29.46709632873535,0.017022503539919,-4.400113105773926,discharge,327
9,0.0065363226,1.072971699999999,3.344444513320923,29.46709632873535,0.017022503539919,-4.400116443634033,discharge,327
9,0.0065363226,1.072971699999999,3.345145225524902,29.46709632873535,0.017022503539919,-4.400120258331299,discharge,327
9,0.0065363226,1.072971699999999,3.345845937728882,29.46709632873535,0.017022503539919,-4.400123596191406,discharge,327
9,0.0065363226,1.072971699999999,3.346546649932861,29.46709632873535,0.017022503539919,-4.400126934051514,discharge,327
9,0.0065363226,1.072971699999999,3.347247362136841,29.46709632873535,0.017022503539919,-4.400130271911621,discharge,327
9,0.0065363226,1.072971699999999,3.347947835922241,29.46709632873535,0.017022503539919,-4.400134086608887,discharge,327
9,0.0065363226,1.072971699999999,3.34864854812622,29.46709632873535,0.017022503539919,-4.400137424468994,discharge,327
9,0.0065363226,1.072971699999999,3.3493492603302,29.46709632873535,0.017022503539919,-4.400140762329102,discharge,327
9,0.0065363226,1.072971699999999,3.350049972534179,29.46709632873535,0.017022503539919,-4.400144100189209,discharge,327
9,0.0065332565825080005,1.072971699999999,3.350750684738159,29.467262268066406,0.017022503539919,-4.400146484375,discharge,327
9,0.006477384484470001,1.072971699999999,3.351451396942138,29.470285415649414,0.017022503539919,-4.4001312255859375,discharge,327
9,0.006421512386432001,1.072971699999999,3.352152109146118,29.473310470581055,0.017022503539919,-4.400115966796875,discharge,327
9,0.006365640288394,1.072971699999999,3.352852821350097,29.476333618164062,0.017022503539919,-4.4001007080078125,discharge,327
9,0.006309768190356,1.072971699999999,3.353553533554077,29.479358673095703,0.017022503539919,-4.40008544921875,discharge,327
9,0.006253896092318001,1.072971699999999,3.354254245758056,29.48238182067871,0.017022503539919,-4.400069713592529,discharge,327
9,0.006198023994280001,1.072971699999999,3.354954957962036,29.48540687561035,0.017022503539919,-4.400054454803467,discharge,327
9,0.006142151896242,1.0729717,3.355655670166015,29.48843002319336,0.017022503539919,-4.400039196014404,discharge,327
9,0.006086279798204,1.072971699999999,3.356356382369995,29.491455078125,0.017022503539919,-4.400023937225342,discharge,327
9,0.0060304077001660005,1.072971699999999,3.357057094573974,29.494478225708008,0.017022503539919,-4.400008678436279,discharge,327
9,0.005974535602128001,1.072971699999999,3.357757806777954,29.49750328063965,0.017022503539919,-4.399993419647217,discharge,327
9,0.005918663504090001,1.072971699999999,3.358458518981933,29.500526428222656,0.017022503539919,-4.399977684020996,discharge,327
9,0.005862791406052,1.072971699999999,3.359159231185913,29.503551483154297,0.017022503539919,-4.399962425231934,discharge,327
9,0.005806919308014,1.072971699999999,3.359859943389892,29.506574630737305,0.017022503539919,-4.399947166442871,discharge,327
9,0.005751047209976001,1.0729717,3.360560655593872,29.509599685668945,0.017022503539919,-4.399931907653809,discharge,327
9,0.005676363272229001,1.072971699999999,3.361261367797851,29.51128387451172,0.017022503539919,-4.39992618560791,discharge,327
9,0.005578013393603001,1.072971699999999,3.361962080001831,29.51128387451172,0.017022503539919,-4.399932861328125,discharge,327
9,0.005479663514977,1.072971699999999,3.362662553787231,29.51128387451172,0.017022503539919,-4.399939060211182,discharge,327
9,0.005381313636351,1.072971699999999,3.363363265991211,29.51128387451172,0.017022503539919,-4.3999457359313965,discharge,327
9,0.005282963757725001,1.072971699999999,3.36406397819519,29.51128387451172,0.017022503539919,-4.399951934814453,discharge,327
9,0.0051846138790990004,1.072971699999999,3.36476469039917,29.51128387451172,0.017022503539919,-4.399958610534668,discharge,327
9,0.005086264000473,1.072971699999999,3.365465402603149,29.51128387451172,0.017022503539919,-4.399964809417725,discharge,327
9,0.004987914121846001,1.072971699999999,3.366166114807129,29.51128387451172,0.017022503539919,-4.3999714851379395,discharge,327
9,0.0048895642432200005,1.072971699999999,3.366866827011108,29.51128387451172,0.017022503539919,-4.399977684020996,discharge,327
9,0.004791214364594,1.072971699999999,3.367567539215088,29.51128387451172,0.017022503539919,-4.399984359741211,discharge,327
9,0.004692864485968,1.072971699999999,3.368268251419067,29.51128387451172,0.017022503539919,-4.399991035461426,discharge,327
9,0.0045945146073420005,1.072971699999999,3.368968963623047,29.51128387451172,0.017022503539919,-4.399997234344482,discharge,327
9,0.004496164728716,1.072971699999999,3.369669675827026,29.51128387451172,0.017022503539919,-4.400003910064697,discharge,327
9,0.004397814850089,1.072971699999999,3.370370388031006,29.51128387451172,0.017022503539919,-4.400010108947754,discharge,327
9,0.0042994649714630006,1.072971699999999,3.371071100234985,29.51128387451172,0.017022503539919,-4.400016784667969,discharge,327
9,0.0042982227,1.072971699999999,3.371771812438965,29.51128387451172,0.017022503539919,-4.399993896484375,discharge,327
9,0.0042982227,1.072971699999999,3.372472524642944,29.51128387451172,0.017022503539919,-4.399971008300781,discharge,327
9,0.0042982227,1.072971699999999,3.373173236846924,29.51128387451172,0.017022503539919,-4.3999481201171875,discharge,327
9,0.0042982227,1.072971699999999,3.373873949050903,29.51128387451172,0.017022503539919,-4.399924755096435,discharge,327
9,0.004298222699999001,1.072971699999999,3.374574661254883,29.51128387451172,0.017022503539919,-4.399901866912842,discharge,327
9,0.0042982227,1.072971699999999,3.375275373458862,29.51128387451172,0.017022503539919,-4.399878978729248,discharge,327
9,0.0042982227,1.072971699999999,3.375976085662842,29.51128387451172,0.017022503539919,-4.399856090545654,discharge,327
9,0.0042982227,1.072971699999999,3.376676559448242,29.51128387451172,0.017022503539919,-4.399832725524902,discharge,327
9,0.0042982227,1.072971699999999,3.377377271652221,29.51128387451172,0.017022503539919,-4.399809837341309,discharge,327
9,0.0042982227,1.072971699999999,3.378077983856201,29.51128387451172,0.017022503539919,-4.399786949157715,discharge,327
9,0.0042982227,1.072971699999999,3.37877869606018,29.51128387451172,0.017022503539919,-4.399763584136963,discharge,327
9,0.0042982227,1.072971699999999,3.37947940826416,29.51128387451172,0.017022503539919,-4.399740695953369,discharge,327
9,0.0042982227,1.072971699999999,3.380180120468139,29.51128387451172,0.017022503539919,-4.399717807769775,discharge,327
9,0.004298222699999001,1.072971699999999,3.380880832672119,29.51128387451172,0.017022503539919,-4.399694442749023,discharge,327
9,0.0042574478750000005,1.072971699999999,3.381581544876098,29.51128387451172,0.017022503539919,-4.399685382843018,discharge,327
9,0.004147219472737,1.0729717,3.382282257080078,29.51128387451172,0.017022503539919,-4.3996992111206055,discharge,327
9,0.004036991070474,1.0729717,3.382982969284057,29.51128387451172,0.017022503539919,-4.399712562561035,discharge,327
9,0.003926762668210001,1.0729717,3.383683681488037,29.51128387451172,0.017022503539919,-4.399726390838623,discharge,327
9,0.0038165342659470004,1.072971699999999,3.384384393692016,29.51128387451172,0.017022503539919,-4.399740219116211,discharge,327
9,0.003706305863684,1.0729717,3.385085105895996,29.51128387451172,0.017022503539919,-4.399754047393799,discharge,327
9,0.0035960774614200003,1.0729717,3.385785818099975,29.51128387451172,0.017022503539919,-4.399767875671387,discharge,327
9,0.003485849059157,1.0729717,3.386486530303955,29.51128387451172,0.017022503539919,-4.399781703948975,discharge,327
9,0.0033756206568940003,1.072971699999999,3.387187242507934,29.51128387451172,0.017022503539919,-4.3997955322265625,discharge,327
9,0.0032653922546300005,1.072971699999999,3.387887954711914,29.51128387451172,0.017022503539919,-4.39980936050415,discharge,327
9,0.0031551638523670002,1.072971699999999,3.388588666915893,29.51128387451172,0.017022503539919,-4.399823188781738,discharge,327
9,0.0030449354501040004,1.072971699999999,3.389289379119873,29.51128387451172,0.017022503539919,-4.399836540222168,discharge,327
9,0.00293470704784,1.0729717,3.389990091323852,29.51128387451172,0.017022503539919,-4.399850368499756,discharge,327
9,0.0028244786455770003,1.072971699999999,3.390690803527832,29.51128387451172,0.017022503539919,-4.399864196777344,discharge,327
9,0.002714250243314,1.072971699999999,3.391391277313232,29.51128387451172,0.017022503539919,-4.399878025054932,discharge,327
9,0.0026956652,1.072971699999999,3.392091989517212,29.51128387451172,0.017022503539919,-4.399901390075684,discharge,327
9,0.0026956652,1.072971699999999,3.392792701721191,29.51128387451172,0.017022503539919,-4.399926662445068,discharge,327
9,0.0026956652000000004,1.072971699999999,3.393493413925171,29.51128387451172,0.017022503539919,-4.399951934814453,discharge,327
9,0.0026956652000000004,1.072971699999999,3.39419412612915,29.51128387451172,0.017022503539919,-4.399977207183838,discharge,327
9,0.0026956652000000004,1.072971699999999,3.39489483833313,29.51128387451172,0.017022503539919,-4.400002479553223,discharge,327
9,0.0026956652000000004,1.072971699999999,3.395595550537109,29.51128387451172,0.017022503539919,-4.400027275085449,discharge,327
9,0.0026956652,1.072971699999999,3.396296262741089,29.51128387451172,0.017022503539919,-4.400052547454834,discharge,327
9,0.0026956652000000004,1.072971699999999,3.396996974945068,29.51128387451172,0.017022503539919,-4.400077819824219,discharge,327
9,0.0026956652,1.072971699999999,3.397697687149048,29.51128387451172,0.017022503539919,-4.400103092193603,discharge,327
9,0.0026956652000000004,1.072971699999999,3.398398399353027,29.51128387451172,0.017022503539919,-4.400128364562988,discharge,327
9,0.0026956652,1.072971699999999,3.399099111557007,29.51128387451172,0.017022503539919,-4.400153636932373,discharge,327
9,0.0026956652000000004,1.072971699999999,3.399799823760986,29.51128387451172,0.017022503539919,-4.400178909301758,discharge,327
9,0.0026956652000000004,1.072971699999999,3.400500535964966,29.51128387451172,0.017022503539919,-4.400204181671143,discharge,327
9,0.0026956652000000004,1.072971699999999,3.401201248168945,29.51128387451172,0.017022503539919,-4.400229454040527,discharge,327
9,0.0026956652000000004,1.0729717,3.401901960372925,29.51099395751953,0.017022503539919,-4.400235652923584,discharge,327
9,0.0026956652000000004,1.072971699999999,3.402602672576904,29.510438919067383,0.017022503539919,-4.400224208831787,discharge,327
9,0.0026956652000000004,1.072971699999999,3.403303384780884,29.5098819732666,0.017022503539919,-4.40021276473999,discharge,327
9,0.0026956652000000004,1.0729717,3.404004096984863,29.509326934814453,0.017022503539919,-4.400201797485352,discharge,327
9,0.0026956652000000004,1.0729717,3.404704809188842,29.508769989013672,0.017022503539919,-4.400190353393555,discharge,327
9,0.0026956652000000004,1.0729717,3.4054055213928223,29.508214950561523,0.017022503539919,-4.400178909301758,discharge,327
9,0.0026956652000000004,1.072971699999999,3.406105995178222,29.507658004760742,0.017022503539919,-4.400167942047119,discharge,327
9,0.0026956652000000004,1.072971699999999,3.406806707382202,29.507102966308594,0.017022503539919,-4.400156497955322,discharge,327
9,0.0026956652000000004,1.0729717,3.407507419586181,29.506546020507812,0.017022503539919,-4.400145053863525,discharge,327
9,0.0026956652000000004,1.072971699999999,3.408208131790161,29.50598907470703,0.017022503539919,-4.400134086608887,discharge,327
9,0.0026956652000000004,1.072971699999999,3.40890884399414,29.505434036254883,0.017022503539919,-4.40012264251709,discharge,327
9,0.0026956652000000004,1.0729717,3.40960955619812,29.5048770904541,0.017022503539919,-4.400111198425293,discharge,327
9,0.0026956652000000004,1.072971699999999,3.410310268402099,29.504322052001953,0.017022503539919,-4.400099754333496,discharge,327
9,0.0026956652000000004,1.0729717,3.411010980606079,29.503765106201172,0.017022503539919,-4.400088787078857,discharge,327
9,0.002682678726585,1.072971699999999,3.411711692810058,29.5033016204834,0.017022503539919,-4.400073528289795,discharge,327
9,0.0026041593977030003,1.072971699999999,3.412412405014038,29.5033016204834,0.017022503539919,-4.400038242340088,discharge,327
9,0.002525640068822,1.072971699999999,3.413113117218017,29.5033016204834,0.017022503539919,-4.400002479553223,discharge,327
9,0.002447120739941,1.072971699999999,3.413813829421997,29.5033016204834,0.017022503539919,-4.399967193603516,discharge,327
9,0.0023686014110600004,1.0729717,3.414514541625976,29.5033016204834,0.017022503539919,-4.399931907653809,discharge,327
9,0.0022900820821790003,1.072971699999999,3.415215253829956,29.5033016204834,0.017022503539919,-4.399896621704102,discharge,327
9,0.002211562753298,1.072971699999999,3.415915966033935,29.5033016204834,0.017022503539919,-4.399861335754394,discharge,327
9,0.002133043424417,1.072971699999999,3.416616678237915,29.5033016204834,0.017022503539919,-4.3998260498046875,discharge,327
9,0.002054524095536,1.072971699999999,3.417317390441894,29.5033016204834,0.017022503539919,-4.3997907638549805,discharge,327
9,0.0019760047666550003,1.072971699999999,3.418018102645874,29.5033016204834,0.017022503539919,-4.399755001068115,discharge,327
9,0.0018974854377740002,1.0729717,3.418718814849853,29.5033016204834,0.017022503539919,-4.399719715118408,discharge,327
9,0.001818966108893,1.072971699999999,3.419419527053833,29.5033016204834,0.017022503539919,-4.399684429168701,discharge,327
9,0.0017404467800120002,1.072971699999999,3.420120239257812,29.5033016204834,0.017022503539919,-4.399649143218994,discharge,327
9,0.0016619274511300002,1.072971699999999,3.420820713043213,29.5033016204834,0.017022503539919,-4.399613857269287,discharge,327
9,0.0015834081222490001,1.072971699999999,3.421521425247192,29.5033016204834,0.017022503539919,-4.39957857131958,discharge,327
9,0.0015222642,1.072971699999999,3.422222137451172,29.5033016204834,0.017022503539919,-4.399555206298828,discharge,327
9,0.0015222642,1.072971699999999,3.422922849655151,29.5033016204834,0.017022503539919,-4.3995747566223145,discharge,327
9,0.0015222641999990002,1.072971699999999,3.423623561859131,29.5033016204834,0.017022503539919,-4.399594783782959,discharge,327
9,0.0015222642,1.072971699999999,3.42432427406311,29.5033016204834,0.017022503539919,-4.399614334106445,discharge,327
9,0.0015222642,1.072971699999999,3.42502498626709,29.5033016204834,0.017022503539919,-4.399633884429932,discharge,327
9,0.0015222641999990002,1.072971699999999,3.425725698471069,29.5033016204834,0.017022503539919,-4.399653911590576,discharge,327
9,0.0015222641999990002,1.072971699999999,3.426426410675049,29.5033016204834,0.017022503539919,-4.3996734619140625,discharge,327
9,0.0015222642,1.072971699999999,3.427127122879028,29.5033016204834,0.017022503539919,-4.399693012237549,discharge,327
9,0.0015222642,1.072971699999999,3.427827835083008,29.5033016204834,0.017022503539919,-4.399713039398193,discharge,327
9,0.0015222642,1.072971699999999,3.428528547286987,29.5033016204834,0.017022503539919,-4.39973258972168,discharge,327
9,0.0015222642,1.072971699999999,3.429229259490967,29.5033016204834,0.017022503539919,-4.399752140045166,discharge,327
9,0.0015222641999990002,1.072971699999999,3.429929971694946,29.5033016204834,0.017022503539919,-4.39977216720581,discharge,327
9,0.0015222641999990002,1.072971699999999,3.4306306838989262,29.5033016204834,0.017022503539919,-4.399791717529297,discharge,327
9,0.0015222642,1.072971699999999,3.4313313961029053,29.5033016204834,0.017022503539919,-4.399811267852783,discharge,327
9,0.0015222641999990002,1.072971699999999,3.432032108306884,29.5033016204834,0.017022503539919,-4.399831295013428,discharge,327
9,0.0015222642,1.072971699999999,3.4327328205108643,29.5033016204834,0.017022503539919,-4.399845600128174,discharge,327
9,0.0015222642,1.072971699999999,3.433433532714843,29.5033016204834,0.017022503539919,-4.399850845336914,discharge,327
9,0.0015222642,1.072971699999999,3.4341342449188232,29.5033016204834,0.017022503539919,-4.3998565673828125,discharge,327
9,0.0015222642,1.072971699999999,3.434834718704223,29.5033016204834,0.017022503539919,-4.399862289428711,discharge,327
9,0.0015222642,1.072971699999999,3.435535430908203,29.5033016204834,0.017022503539919,-4.399868011474609,discharge,327
9,0.0015222641999990002,1.072971699999999,3.436236143112182,29.5033016204834,0.017022503539919,-4.399873733520508,discharge,327
9,0.0015222641999990002,1.072971699999999,3.436936855316162,29.5033016204834,0.017022503539919,-4.399878978729248,discharge,327
9,0.0015222642,1.0729717,3.437637567520141,29.5033016204834,0.017022503539919,-4.3998847007751465,discharge,327
9,0.0015222642,1.072971699999999,3.438338279724121,29.5033016204834,0.017022503539919,-4.399890422821045,discharge,327
9,0.0015222641999990002,1.072971699999999,3.4390389919281,29.5033016204834,0.017022503539919,-4.399896144866943,discharge,327
9,0.0015222642,1.072971699999999,3.43973970413208,29.5033016204834,0.017022503539919,-4.399901390075684,discharge,327
9,0.0015222642,1.072971699999999,3.440440416336059,29.5033016204834,0.017022503539919,-4.399907112121582,discharge,327
9,0.0015222642,1.072971699999999,3.441141128540039,29.5033016204834,0.017022503539919,-4.3999128341674805,discharge,327
9,0.0015222642,1.072971699999999,3.441841840744018,29.5033016204834,0.017022503539919,-4.399918556213379,discharge,327
9,0.0015222642,1.072971699999999,3.442542552947998,29.5033016204834,0.017022503539919,-4.399924278259277,discharge,327
9,0.0014407367611110001,1.0729717,3.443243265151977,29.5033016204834,0.017022503539919,-4.399893760681152,discharge,327
9,0.0013565734512190001,1.072971699999999,3.443943977355957,29.5033016204834,0.017022503539919,-4.399862289428711,discharge,327
9,0.001272410141327,1.072971699999999,3.444644689559936,29.5033016204834,0.017022503539919,-4.399830341339111,discharge,327
9,0.001188246831435,1.0729717,3.445345401763916,29.5033016204834,0.017022503539919,-4.39979887008667,discharge,327
9,0.001104083521544,1.0729717,3.446046113967895,29.5033016204834,0.017022503539919,-4.399767398834228,discharge,327
9,0.001019920211652,1.072971699999999,3.446746826171875,29.5033016204834,0.017022503539919,-4.399735450744629,discharge,327
9,0.00093575690176,1.0729717,3.447447538375854,29.5033016204834,0.017022503539919,-4.3997039794921875,discharge,327
9,0.000851593591868,1.0729717,3.448148250579834,29.5033016204834,0.017022503539919,-4.399672508239746,discharge,327
9,0.0007674302819760001,1.0729717,3.448848962783813,29.5033016204834,0.017022503539919,-4.399641036987305,discharge,327
9,0.0006832669720840001,1.0729717,3.449549436569214,29.5033016204834,0.017022503539919,-4.399609088897705,discharge,327
9,0.000599103662192,1.0729717,3.450250148773193,29.5033016204834,0.017022503539919,-4.399577617645264,discharge,327
9,0.0005149403523,1.072971699999999,3.450950860977173,29.5033016204834,0.017022503539919,-4.399546146392822,discharge,327
9,0.00043077704240800004,1.072971699999999,3.451651573181152,29.5033016204834,0.017022503539919,-4.399514675140381,discharge,327
9,0.000346613732516,1.072971699999999,3.452352285385132,29.5033016204834,0.017022503539919,-4.399482727050781,discharge,327
9,0.00029029243,1.072971699999999,3.453052997589111,29.5033016204834,0.017022503539919,-4.399465560913086,discharge,327
9,0.00029029243,1.072971699999999,3.453753709793091,29.5033016204834,0.017022503539919,-4.399476528167725,discharge,327
9,0.00029029243,1.072971699999999,3.45445442199707,29.5033016204834,0.017022503539919,-4.3994879722595215,discharge,327
9,0.00029029243,1.072971699999999,3.45515513420105,29.5033016204834,0.017022503539919,-4.39949893951416,discharge,327
9,0.00029029243,1.072971699999999,3.455855846405029,29.5033016204834,0.017022503539919,-4.399510383605957,discharge,327
9,0.00029029243,1.072971699999999,3.456556558609009,29.5033016204834,0.017022503539919,-4.399521350860596,discharge,327
9,0.00029029243,1.0729717,3.4572572708129883,29.5033016204834,0.017022503539919,-4.399532794952393,discharge,327
9,0.00029029243,1.072971699999999,3.457957983016967,29.5033016204834,0.017022503539919,-4.3995442390441895,discharge,327
9,0.00029029243,1.072971699999999,3.4586586952209473,29.5033016204834,0.017022503539919,-4.399555206298828,discharge,327
9,0.00029029243,1.0729717,3.459359407424926,29.5033016204834,0.017022503539919,-4.399566650390625,discharge,327
9,0.00029029243,1.0729717,3.4600601196289062,29.5033016204834,0.017022503539919,-4.399577617645264,discharge,327
9,0.00029029243,1.0729717,3.460760831832885,29.5033016204834,0.017022503539919,-4.39958906173706,discharge,327
9,0.00029029243,1.072971699999999,3.4614615440368652,29.5033016204834,0.017022503539919,-4.399600028991699,discharge,327
9,0.00029029243,1.072971699999999,3.462162256240844,29.5033016204834,0.017022503539919,-4.399611473083496,discharge,327
9,0.00029029243,1.0729717,3.462862968444824,29.5033016204834,0.017022503539919,-4.399622440338135,discharge,327
9,0.00029029243,1.072971699999999,3.463563680648803,29.5033016204834,0.017022503539919,-4.399636268615723,discharge,327
9,0.00029029242999900005,1.072971699999999,3.464264154434204,29.5033016204834,0.017022503539919,-4.39965009689331,discharge,327
9,0.00029029243,1.072971699999999,3.464964866638183,29.5033016204834,0.017022503539919,-4.399664402008057,discharge,327
9,0.00029029243,1.072971699999999,3.465665578842163,29.5033016204834,0.017022503539919,-4.399678230285644,discharge,327
9,0.00029029242999900005,1.072971699999999,3.466366291046142,29.5033016204834,0.017022503539919,-4.399692058563232,discharge,327
9,0.00029029243,1.072971699999999,3.467067003250122,29.5033016204834,0.017022503539919,-4.39970588684082,discharge,327
9,0.00029029242999900005,1.072971699999999,3.467767715454101,29.5033016204834,0.017022503539919,-4.399720191955566,discharge,327
9,0.00029029242999900005,1.072971699999999,3.468468427658081,29.5033016204834,0.017022503539919,-4.399734020233154,discharge,327
9,0.00029029243,1.072971699999999,3.46916913986206,29.5033016204834,0.017022503539919,-4.399747848510742,discharge,327
9,0.00029029243,1.072971699999999,3.46986985206604,29.5033016204834,0.017022503539919,-4.39976167678833,discharge,327
9,0.00029029243,1.072971699999999,3.470570564270019,29.5033016204834,0.017022503539919,-4.399775505065918,discharge,327
9,0.00029029243,1.072971699999999,3.471271276473999,29.5033016204834,0.017022503539919,-4.399789810180664,discharge,327
9,0.00029029242999900005,1.072971699999999,3.471971988677978,29.5033016204834,0.017022503539919,-4.399803638458252,discharge,327
9,0.00029029243,1.072971699999999,3.472672700881958,29.5033016204834,0.017022503539919,-4.39981746673584,discharge,327
9,0.00029029243,1.072971699999999,3.473373413085937,29.5033016204834,0.017022503539919,-4.398841857910156,discharge,327
9,0.00029029243,1.0729717,3.474074125289917,29.5033016204834,0.017022503539919,-4.395780563354492,discharge,327
9,0.00029029243,1.072971699999999,3.474774837493896,29.5033016204834,0.017022503539919,-4.392719268798828,discharge,327
9,0.00029029243,1.072971699999999,3.475475549697876,29.5033016204834,0.017022503539919,-4.389657497406006,discharge,327
9,0.00029029243,1.072971699999999,3.476176261901855,29.5033016204834,0.017022503539919,-4.386596202850342,discharge,327
9,0.00029029243,1.0729717,3.476876974105835,29.5033016204834,0.017022503539919,-4.383534908294678,discharge,327
9,0.00029029243,1.072971699999999,3.477577686309814,29.5033016204834,0.017022503539919,-4.380473613739014,discharge,327
9,0.00029029243,1.0729717,3.478278160095215,29.5033016204834,0.017022503539919,-4.37741231918335,discharge,327
9,0.00029029243,1.0729717,3.478978872299194,29.5033016204834,0.017022503539919,-4.374351024627685,discharge,327
