cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.23417671695059403,1.0716891,3.149649620056152,0.016270088031888,-4.399780750274658,30.605567932128906,discharge,546
9,0.229654743288452,1.0716891,3.150350332260132,0.016270088031888,-4.400184154510498,30.536514282226562,discharge,546
9,0.22499424872012402,1.0716891,3.151051044464111,0.016270088031888,-4.400041103363037,30.536514282226562,discharge,546
9,0.22044118498959803,1.0716891,3.151751756668091,0.016270088031888,-4.3999738693237305,30.489036560058594,discharge,546
9,0.21600274338304,1.0716891,3.15245246887207,0.016270088031888,-4.399993896484375,30.445415496826172,discharge,546
9,0.21169216788578302,1.0716891,3.15315318107605,0.016270088031888,-4.4001145362854,30.441076278686523,discharge,546
9,0.207373793658742,1.0716891,3.153853893280029,0.016270088031888,-4.400060653686523,30.381662368774414,discharge,546
9,0.20282190407571501,1.0716891,3.154554605484009,0.016270088031888,-4.400025367736816,30.310956954956055,discharge,546
9,0.198031176346774,1.0716891,3.155255317687988,0.016270088031888,-4.400022506713867,30.30493927001953,discharge,546
9,0.193146264370667,1.0716891,3.155956029891967,0.016270088031888,-4.4000372886657715,30.252323150634766,discharge,546
9,0.189402483506507,1.0716891,3.156656742095947,0.016270088031888,-4.400124549865723,30.25296974182129,discharge,546
9,0.185327080779237,1.0716891,3.157357454299926,0.016270088031888,-4.40013837814331,30.21950340270996,discharge,546
9,0.18060329964250402,1.0716891,3.158058166503906,0.016270088031888,-4.400014400482178,30.16771697998047,discharge,546
9,0.17544824637221101,1.0716891,3.158758640289306,0.016270088031888,-4.399868965148926,30.131877899169922,discharge,546
9,0.17162863381801802,1.0716891,3.159459352493286,0.016270088031888,-4.3997955322265625,30.096359252929688,discharge,546
9,0.167865608092459,1.0716891,3.160160064697265,0.016270088031888,-4.399785995483398,30.06060218811035,discharge,546
9,0.163350912990813,1.0716891,3.160860776901245,0.016270088031888,-4.400036334991455,30.02342987060547,discharge,546
9,0.15932697996011203,1.0716891,3.161561489105224,0.016270088031888,-4.399890422821045,29.97446060180664,discharge,546
9,0.155483998658126,1.0716891,3.162262201309204,0.016270088031888,-4.399750709533691,29.95384407043457,discharge,546
9,0.151850273718895,1.0716891,3.162962913513183,0.016270088031888,-4.399899482727051,29.941200256347656,discharge,546
9,0.147891429262478,1.0716891,3.163663625717163,0.016270088031888,-4.399964332580566,29.920886993408203,discharge,546
9,0.14371061739973,1.0716891,3.164364337921142,0.016270088031888,-4.399997711181641,29.89348030090332,discharge,546
9,0.139726218966613,1.0716891,3.165065050125122,0.016270088031888,-4.400283336639404,29.856340408325195,discharge,546
9,0.13552899845681002,1.0716891,3.165765762329101,0.016270088031888,-4.400278091430664,29.816341400146484,discharge,546
9,0.131419234852792,1.0716891,3.166466474533081,0.016270088031888,-4.400083065032959,29.804920196533203,discharge,546
9,0.12846134909773202,1.0716891,3.16716718673706,0.016270088031888,-4.399985313415527,29.758808135986328,discharge,546
9,0.125451705039716,1.0716891,3.16786789894104,0.016270088031888,-4.39990758895874,29.77777671813965,discharge,546
9,0.12199811974123201,1.0716891,3.168568611145019,0.016270088031888,-4.400001525878906,29.74152183532715,discharge,546
9,0.11840745560797501,1.0716891,3.169269323348999,0.016270088031888,-4.400096416473389,29.715242385864258,discharge,546
9,0.114548069576271,1.0716891,3.169970035552978,0.016270088031888,-4.400192737579346,29.70852279663086,discharge,546
9,0.11128050646576601,1.0716891,3.170670747756958,0.016270088031888,-4.400093078613281,29.69117546081543,discharge,546
9,0.10820791075457101,1.0716891,3.171371459960937,0.016270088031888,-4.399928569793701,29.670324325561523,discharge,546
9,0.10552381914859801,1.0716891,3.172072172164917,0.016270088031888,-4.399975776672363,29.63153648376465,discharge,546
9,0.10296173266516101,1.0716891,3.172772884368896,0.016270088031888,-4.400088787078857,29.587114334106445,discharge,546
9,0.10020023069658901,1.0716891,3.173473358154297,0.016270088031888,-4.400106430053711,29.563894271850586,discharge,546
9,0.09710461558813101,1.0716891,3.174174070358276,0.016270088031888,-4.39996337890625,29.576194763183594,discharge,546
9,0.09424016238624801,1.0716891,3.174874782562256,0.016270088031888,-4.399953365325928,29.579204559326172,discharge,546
9,0.091722055854614,1.0716891,3.175575494766235,0.016270088031888,-4.400142192840576,29.56829071044922,discharge,546
9,0.08920394932298101,1.0716891,3.176276206970215,0.016270088031888,-4.400331020355225,29.5573787689209,discharge,546
9,0.086904340515916,1.0716891,3.176976919174194,0.016270088031888,-4.400271892547607,29.562498092651367,discharge,546
9,0.08461161117957,1.0716891,3.177677631378174,0.016270088031888,-4.400205135345459,29.5681209564209,discharge,546
9,0.082400734060479,1.0716891,3.178378343582153,0.016270088031888,-4.400134086608887,29.615129470825195,discharge,546
9,0.08038288426668001,1.0716891,3.179079055786133,0.016270088031888,-4.400051593780518,29.59939193725586,discharge,546
9,0.07836503447288101,1.0716891,3.179779767990112,0.016270088031888,-4.399969577789307,29.583654403686523,discharge,546
9,0.076420333246589,1.0716891,3.180480480194092,0.016270088031888,-4.399906158447266,29.57317352294922,discharge,546
9,0.07467951924897101,1.0716891,3.181181192398071,0.016270088031888,-4.39989423751831,29.57734489440918,discharge,546
9,0.072938705251354,1.0716891,3.181881904602051,0.016270088031888,-4.399882793426514,29.581518173217773,discharge,546
9,0.071197891253736,1.0716891,3.18258261680603,0.016270088031888,-4.399871349334717,29.585691452026367,discharge,546
9,0.06968454357013901,1.0716891,3.183283329010009,0.016270088031888,-4.399889469146728,29.557056427001953,discharge,546
9,0.06824434565964001,1.0716891,3.183984041213989,0.016270088031888,-4.3999176025390625,29.56869888305664,discharge,546
9,0.06680414774914101,1.0716891,3.184684753417968,0.016270088031888,-4.3999457359313965,29.580341339111328,discharge,546
9,0.065363949838643,1.0716891,3.1853854656219482,0.016270088031888,-4.399973392486572,29.591983795166016,discharge,546
9,0.064035780393979,1.0716891,3.186086177825927,0.016270088031888,-4.399984359741211,29.587820053100586,discharge,546
9,0.06281631384406,1.0716891,3.1867868900299072,0.016270088031888,-4.3999786376953125,29.59001350402832,discharge,546
9,0.06159684729414001,1.0716891,3.187487602233886,0.016270088031888,-4.399973392486572,29.592206954956055,discharge,546
9,0.060377380744220006,1.0716891,3.188188076019287,0.016270088031888,-4.399967670440674,29.59440040588379,discharge,546
9,0.059157914194300006,1.0716891,3.188888788223266,0.016270088031888,-4.399961948394775,29.596593856811523,discharge,546
9,0.05804148518725501,1.0716891,3.189589500427246,0.016270088031888,-4.399968147277832,29.598358154296875,discharge,546
9,0.057033136778505,1.0716891,3.190290212631225,0.016270088031888,-4.399985790252685,29.59967041015625,discharge,546
9,0.056024788369755,1.0716891,3.190990924835205,0.016270088031888,-4.400003910064697,29.600982666015625,discharge,546
9,0.055016439961005005,1.0716891,3.191691637039184,0.016270088031888,-4.400022029876709,29.602294921875,discharge,546
9,0.05400809155225501,1.0716891,3.192392349243164,0.016270088031888,-4.400040149688721,29.603607177734375,discharge,546
9,0.052999743143506,1.0716891,3.193093061447143,0.016270088031888,-4.400058269500732,29.60491943359375,discharge,546
9,0.052100463943954005,1.0716891,3.193793773651123,0.016270088031888,-4.400070667266846,29.6042423248291,discharge,546
9,0.05134894842386,1.0716891,3.194494485855102,0.016270088031888,-4.400075912475586,29.600872039794922,discharge,546
9,0.050597432903765005,1.0716891,3.195195198059082,0.016270088031888,-4.400080680847168,29.597501754760742,discharge,546
9,0.04984591738367,1.0716891,3.195895910263061,0.016270088031888,-4.400085926055908,29.59412956237793,discharge,546
9,0.049094401863576005,1.0716891,3.196596622467041,0.016270088031888,-4.40009069442749,29.59075927734375,discharge,546
9,0.048342886343481,1.0716891,3.19729733467102,0.016270088031888,-4.4000959396362305,29.58738899230957,discharge,546
9,0.047591370823387005,1.0716891,3.197998046875,0.016270088031888,-4.4001007080078125,29.584016799926758,discharge,546
9,0.046839855303292,1.0716891,3.198698759078979,0.016270088031888,-4.400105953216553,29.580646514892578,discharge,546
9,0.046135710891214,1.0716891,3.199399471282959,0.016270088031888,-4.400109767913818,29.579193115234375,discharge,546
9,0.045545387501394,1.0716891,3.200100183486938,0.016270088031888,-4.400111198425293,29.582351684570312,discharge,546
9,0.044955064111573004,1.0716891,3.200800895690918,0.016270088031888,-4.400112628936768,29.585508346557617,discharge,546
9,0.044364740721753004,1.0716891,3.201501607894897,0.016270088031888,-4.400114059448242,29.588666915893555,discharge,546
9,0.043774417331933005,1.0716891,3.202202320098877,0.016270088031888,-4.400115489959717,29.59182357788086,discharge,546
9,0.043184093942113005,1.0716891,3.202902793884277,0.016270088031888,-4.400116920471191,29.594982147216797,discharge,546
9,0.042593770552292,1.0716891,3.203603506088257,0.016270088031888,-4.400118350982666,29.5981388092041,discharge,546
9,0.042003447162472,1.0716891,3.204304218292236,0.016270088031888,-4.400120258331299,29.60129737854004,discharge,546
9,0.041413123772652,1.0716891,3.205004930496216,0.016270088031888,-4.400121688842773,29.604454040527344,discharge,546
9,0.040822800382831,1.0716891,3.205705642700195,0.016270088031888,-4.400123119354248,29.60761070251465,discharge,546
9,0.040232476993011,1.0716891,3.206406354904175,0.016270088031888,-4.400124549865723,29.610769271850586,discharge,546
9,0.039794688813914,1.0716891,3.207107067108154,0.016270088031888,-4.400108814239502,29.611621856689453,discharge,546
9,0.039366311397882006,1.0716891,3.207807779312134,0.016270088031888,-4.400092124938965,29.612333297729492,discharge,546
9,0.038937933981849006,1.0716891,3.208508491516113,0.016270088031888,-4.400075435638428,29.613046646118164,discharge,546
9,0.038509556565817005,1.0716891,3.209209203720092,0.016270088031888,-4.400058746337891,29.613758087158203,discharge,546
9,0.038081179149785004,1.0716891,3.209909915924072,0.016270088031888,-4.400042057037353,29.614469528198242,discharge,546
9,0.037652801733752,1.0716891,3.210610628128051,0.016270088031888,-4.400025367736816,29.61518096923828,discharge,546
9,0.03722442431772,1.0716891,3.2113113403320312,0.016270088031888,-4.400008678436279,29.61589241027832,discharge,546
9,0.036796046901688,1.0716891,3.21201205253601,0.016270088031888,-4.399991512298584,29.61660385131836,discharge,546
9,0.036367669485655,1.0716891,3.2127127647399902,0.016270088031888,-4.399974822998047,29.6173152923584,discharge,546
9,0.035939292069623,1.0716891,3.213413476943969,0.016270088031888,-4.39995813369751,29.618026733398438,discharge,546
9,0.035510914653591005,1.0716891,3.214114189147949,0.016270088031888,-4.399941444396973,29.618738174438477,discharge,546
9,0.035082537237558005,1.0716891,3.214814901351928,0.016270088031888,-4.399924755096435,29.619449615478516,discharge,546
9,0.034654159821526004,1.0716891,3.215515613555908,0.016270088031888,-4.399908065795898,29.620161056518555,discharge,546
9,0.034225782405494,1.0716891,3.216216325759887,0.016270088031888,-4.399891376495361,29.620872497558594,discharge,546
9,0.033862897797918005,1.0716891,3.216916799545288,0.016270088031888,-4.39989423751831,29.622695922851562,discharge,546
9,0.033534484533866,1.0716891,3.217617511749267,0.016270088031888,-4.39990758895874,29.625102996826172,discharge,546
9,0.033206071269813,1.0716891,3.218318223953247,0.016270088031888,-4.39992094039917,29.627511978149414,discharge,546
9,0.03287765800576,1.0716891,3.219018936157226,0.016270088031888,-4.3999342918396,29.629919052124023,discharge,546
9,0.032549244741707,1.0716891,3.219719648361206,0.016270088031888,-4.399947643280029,29.632328033447266,discharge,546
9,0.032220831477654005,1.0716891,3.220420360565185,0.016270088031888,-4.399960994720459,29.634735107421875,discharge,546
9,0.031892418213601004,1.0716891,3.221121072769165,0.016270088031888,-4.399974346160889,29.637142181396484,discharge,546
9,0.031564004949548,1.0716891,3.221821784973144,0.016270088031888,-4.399987697601318,29.639551162719727,discharge,546
9,0.031235591685495,1.0716891,3.222522497177124,0.016270088031888,-4.400001049041748,29.641958236694336,discharge,546
9,0.030907178421443002,1.0716891,3.223223209381103,0.016270088031888,-4.400014400482178,29.644365310668945,discharge,546
9,0.03057876515739,1.0716891,3.223923921585083,0.016270088031888,-4.400027751922607,29.646774291992188,discharge,546
9,0.030250351893337003,1.0716891,3.224624633789062,0.016270088031888,-4.400041103363037,29.649181365966797,discharge,546
9,0.029921938629284002,1.0716891,3.225325345993042,0.016270088031888,-4.400054454803467,29.651588439941406,discharge,546
9,0.029593525365231,1.0716891,3.226026058197021,0.016270088031888,-4.4000678062438965,29.65399742126465,discharge,546
9,0.029291511367464003,1.0716891,3.226726770401001,0.016270088031888,-4.400074481964111,29.620651245117188,discharge,546
9,0.029042040759426003,1.0716891,3.22742748260498,0.016270088031888,-4.400068283081055,29.62314796447754,discharge,546
9,0.028792570151388003,1.0716891,3.22812819480896,0.016270088031888,-4.40006160736084,29.62564468383789,discharge,546
9,0.028543099543351002,1.0716891,3.228828907012939,0.016270088031888,-4.400055408477783,29.628143310546875,discharge,546
9,0.028293628935313002,1.0716891,3.229529619216919,0.016270088031888,-4.400048732757568,29.630640029907227,discharge,546
9,0.028044158327275002,1.0716891,3.230230331420898,0.016270088031888,-4.400042057037353,29.633136749267578,discharge,546
9,0.027794687719237002,1.0716891,3.230931043624878,0.016270088031888,-4.400035858154297,29.635635375976562,discharge,546
9,0.027545217111199,1.0716891,3.231631517410278,0.016270088031888,-4.400029182434082,29.638132095336914,discharge,546
9,0.027295746503161,1.0716891,3.232332229614258,0.016270088031888,-4.400022983551025,29.640628814697266,discharge,546
9,0.027046275895124,1.0716891,3.233032941818237,0.016270088031888,-4.40001630783081,29.64312744140625,discharge,546
9,0.026796805287086,1.0716891,3.233733654022217,0.016270088031888,-4.400009632110596,29.6456241607666,discharge,546
9,0.026547334679048,1.0716891,3.234434366226196,0.016270088031888,-4.400003433227539,29.648120880126953,discharge,546
9,0.02629786407101,1.0716891,3.2351350784301762,0.016270088031888,-4.399996757507324,29.650619506835938,discharge,546
9,0.026048393462972,1.0716891,3.235835790634155,0.016270088031888,-4.399990558624268,29.65311622619629,discharge,546
9,0.025799126707350004,1.0716891,3.236536502838134,0.016270088031888,-4.399983882904053,29.655580520629883,discharge,546
9,0.025586772742927002,1.0716891,3.237237215042114,0.016270088031888,-4.39995813369751,29.652238845825195,discharge,546
9,0.025374418778504004,1.0716891,3.237937927246093,0.016270088031888,-4.399932861328125,29.648897171020508,discharge,546
9,0.025162064814081002,1.0716891,3.2386386394500732,0.016270088031888,-4.39990758895874,29.645553588867188,discharge,546
9,0.024949710849658004,1.0716891,3.239339351654052,0.016270088031888,-4.3998823165893555,29.6422119140625,discharge,546
9,0.024737356885235002,1.0716891,3.2400400638580322,0.016270088031888,-4.3998565673828125,29.638870239257812,discharge,546
9,0.024525002920812,1.0716891,3.240740776062011,0.016270088031888,-4.399831295013428,29.635526657104492,discharge,546
9,0.024312648956389002,1.0716891,3.241441488265991,0.016270088031888,-4.399806022644043,29.632184982299805,discharge,546
9,0.024100294991967003,1.0716891,3.24214220046997,0.016270088031888,-4.399780750274658,29.628843307495117,discharge,546
9,0.023887941027544,1.0716891,3.24284291267395,0.016270088031888,-4.399755001068115,29.625499725341797,discharge,546
9,0.023675587063121003,1.0716891,3.243543624877929,0.016270088031888,-4.3997297286987305,29.62215805053711,discharge,546
9,0.023463233098698,1.0716891,3.244244337081909,0.016270088031888,-4.399704456329346,29.61881446838379,discharge,546
9,0.023250879134275003,1.0716891,3.244945049285888,0.016270088031888,-4.399678707122803,29.6154727935791,discharge,546
9,0.023038525169852,1.0716891,3.245645761489868,0.016270088031888,-4.399653434753418,29.612131118774414,discharge,546
9,0.022826171205429003,1.0716891,3.246346235275268,0.016270088031888,-4.399628162384033,29.608787536621094,discharge,546
9,0.022636077426038,1.0716891,3.247046947479248,0.016270088031888,-4.399649620056152,29.607852935791016,discharge,546
9,0.022454634945838003,1.0716891,3.247747659683227,0.016270088031888,-4.399689197540283,29.607852935791016,discharge,546
9,0.022273192465638,1.0716891,3.248448371887207,0.016270088031888,-4.399728775024414,29.607852935791016,discharge,546
9,0.022091749985437,1.0716891,3.249149084091186,0.016270088031888,-4.399767875671387,29.607852935791016,discharge,546
9,0.021910307505237002,1.0716891,3.249849796295166,0.016270088031888,-4.399807453155518,29.607852935791016,discharge,546
9,0.021728865025037,1.0716891,3.250550508499145,0.016270088031888,-4.399847030639648,29.607852935791016,discharge,546
9,0.021547422544836003,1.0716891,3.251251220703125,0.016270088031888,-4.399886608123779,29.607852935791016,discharge,546
9,0.021365980064636,1.0716891,3.251951932907104,0.016270088031888,-4.39992618560791,29.607852935791016,discharge,546
9,0.021184537584436003,1.0716891,3.252652645111084,0.016270088031888,-4.399965763092041,29.607852935791016,discharge,546
9,0.021003095104235002,1.0716891,3.253353357315063,0.016270088031888,-4.400005340576172,29.607852935791016,discharge,546
9,0.020821652624035,1.0716891,3.254054069519043,0.016270088031888,-4.400044918060303,29.607852935791016,discharge,546
9,0.020640210143835002,1.0716891,3.254754781723022,0.016270088031888,-4.400084495544434,29.607852935791016,discharge,546
9,0.020458767663634,1.0716891,3.255455493927002,0.016270088031888,-4.4001240730285645,29.607852935791016,discharge,546
9,0.020277325183434003,1.0716891,3.256156206130981,0.016270088031888,-4.400163173675537,29.607852935791016,discharge,546
9,0.020103686038872002,1.0716891,3.256856918334961,0.016270088031888,-4.4001851081848145,29.60753631591797,discharge,546
9,0.019954018933288003,1.0716891,3.25755763053894,0.016270088031888,-4.400152206420898,29.606246948242188,discharge,546
9,0.019804351827704,1.0716891,3.25825834274292,0.016270088031888,-4.400119304656982,29.604957580566406,discharge,546
9,0.019654684722121,1.0716891,3.258959054946899,0.016270088031888,-4.400086402893066,29.603666305541992,discharge,546
9,0.019505017616537,1.0716891,3.259659767150879,0.016270088031888,-4.400053024291992,29.60237693786621,discharge,546
9,0.019355350510953002,1.0716891,3.260360479354858,0.016270088031888,-4.400020122528076,29.60108757019043,discharge,546
9,0.019205683405369,1.0716891,3.261060953140259,0.016270088031888,-4.39998722076416,29.59979820251465,discharge,546
9,0.019056016299786,1.0716891,3.261761665344238,0.016270088031888,-4.399954319000244,29.598508834838867,discharge,546
9,0.018906349194202,1.0716891,3.262462377548217,0.016270088031888,-4.399921417236328,29.597219467163086,discharge,546
9,0.018756682088618002,1.0716891,3.2631630897521973,0.016270088031888,-4.399888515472412,29.595928192138672,discharge,546
9,0.018607014983034003,1.0716891,3.263863801956176,0.016270088031888,-4.399855613708496,29.59463882446289,discharge,546
9,0.018457347877451003,1.0716891,3.2645645141601562,0.016270088031888,-4.39982271194458,29.59334945678711,discharge,546
9,0.018307680771867,1.0716891,3.265265226364135,0.016270088031888,-4.399789333343506,29.592060089111328,discharge,546
9,0.018158013666283,1.0716891,3.2659659385681152,0.016270088031888,-4.39975643157959,29.590770721435547,discharge,546
9,0.018008346560699003,1.0716891,3.266666650772094,0.016270088031888,-4.399723529815674,29.589479446411133,discharge,546
9,0.017873798538291002,1.0716891,3.267367362976074,0.016270088031888,-4.3997297286987305,29.589628219604492,discharge,546
9,0.017741556505273003,1.0716891,3.268068075180053,0.016270088031888,-4.399741172790527,29.589996337890625,discharge,546
9,0.017609314472254,1.0716891,3.268768787384033,0.016270088031888,-4.399753093719482,29.590364456176758,discharge,546
9,0.017477072439236,1.0716891,3.269469499588012,0.016270088031888,-4.3997650146484375,29.59073257446289,discharge,546
9,0.017344830406217003,1.0716891,3.270170211791992,0.016270088031888,-4.399776935577393,29.59109878540039,discharge,546
9,0.017212588373199,1.0716891,3.270870923995971,0.016270088031888,-4.399788856506348,29.591466903686523,discharge,546
9,0.017080346340180002,1.0716891,3.271571636199951,0.016270088031888,-4.399800777435303,29.591835021972656,discharge,546
9,0.016948104307162003,1.0716891,3.2722723484039298,0.016270088031888,-4.3998122215271,29.59220314025879,discharge,546
9,0.016815862274143,1.0716891,3.27297306060791,0.016270088031888,-4.399824142456055,29.592571258544922,discharge,546
9,0.016683620241125,1.0716891,3.273673772811889,0.016270088031888,-4.39983606338501,29.592939376831055,discharge,546
9,0.016551378208106,1.0716891,3.274374485015869,0.016270088031888,-4.399847984313965,29.593305587768555,discharge,546
9,0.016419136175088,1.0716891,3.275074958801269,0.016270088031888,-4.39985990524292,29.593673706054688,discharge,546
9,0.016286894142069002,1.0716891,3.275775671005249,0.016270088031888,-4.399871826171875,29.59404182434082,discharge,546
9,0.016154652109051003,1.0716891,3.276476383209228,0.016270088031888,-4.39988374710083,29.594409942626953,discharge,546
9,0.016026988003791,1.0716891,3.277177095413208,0.016270088031888,-4.39989709854126,29.594623565673828,discharge,546
9,0.015905708113737,1.0716891,3.277877807617187,0.016270088031888,-4.399913311004639,29.594623565673828,discharge,546
9,0.015784428223682,1.0716891,3.278578519821167,0.016270088031888,-4.399929523468018,29.594623565673828,discharge,546
9,0.015663148333628002,1.0716891,3.279279232025146,0.016270088031888,-4.3999457359313965,29.594623565673828,discharge,546
9,0.015541868443574,1.0716891,3.279979944229126,0.016270088031888,-4.399961948394775,29.594623565673828,discharge,546
9,0.015420588553519,1.0716891,3.280680656433105,0.016270088031888,-4.399978160858154,29.594623565673828,discharge,546
9,0.015299308663465001,1.0716891,3.281381368637085,0.016270088031888,-4.399994373321533,29.594623565673828,discharge,546
9,0.01517802877341,1.0716891,3.282082080841064,0.016270088031888,-4.400010585784912,29.594623565673828,discharge,546
9,0.015056748883356001,1.0716891,3.282782793045044,0.016270088031888,-4.400026798248291,29.594623565673828,discharge,546
9,0.014935468993301,1.0716891,3.283483505249023,0.016270088031888,-4.40004301071167,29.594623565673828,discharge,546
9,0.014814189103247001,1.0716891,3.284184217453003,0.016270088031888,-4.400059223175049,29.594623565673828,discharge,546
9,0.014692909213193002,1.0716891,3.284884929656982,0.016270088031888,-4.400075435638428,29.594623565673828,discharge,546
9,0.014571629323138002,1.0716891,3.285585641860962,0.016270088031888,-4.400091648101807,29.594623565673828,discharge,546
9,0.014450349433084,1.0716891,3.286286354064941,0.016270088031888,-4.400107860565185,29.594623565673828,discharge,546
9,0.014330392117692001,1.0716891,3.286987066268921,0.016270088031888,-4.4001240730285645,29.59478187561035,discharge,546
9,0.014222040074989001,1.0716891,3.2876877784729,0.016270088031888,-4.400143146514893,29.596324920654297,discharge,546
9,0.014113688032285,1.0716891,3.28838849067688,0.016270088031888,-4.400162220001221,29.597869873046875,discharge,546
9,0.014005335989581001,1.0716891,3.289089202880859,0.016270088031888,-4.400181293487549,29.59941291809082,discharge,546
9,0.013896983946878001,1.0716891,3.289789676666259,0.016270088031888,-4.400200366973877,29.6009578704834,discharge,546
9,0.013788631904174,1.0716891,3.2904903888702393,0.016270088031888,-4.400219440460205,29.602500915527344,discharge,546
9,0.013680279861470001,1.0716891,3.291191101074218,0.016270088031888,-4.400238513946533,29.604045867919922,discharge,546
9,0.013571927818766,1.0716891,3.2918918132781982,0.016270088031888,-4.400257587432861,29.605588912963867,discharge,546
9,0.013463575776063,1.0716891,3.292592525482177,0.016270088031888,-4.4002766609191895,29.607133865356445,discharge,546
9,0.013355223733359001,1.0716891,3.2932932376861572,0.016270088031888,-4.400295734405518,29.60867691040039,discharge,546
9,0.013246871690655,1.0716891,3.293993949890136,0.016270088031888,-4.400314807891846,29.61022186279297,discharge,546
9,0.013138519647952,1.0716891,3.294694662094116,0.016270088031888,-4.400333881378174,29.611764907836914,discharge,546
9,0.013030167605248002,1.0716891,3.295395374298095,0.016270088031888,-4.400352954864502,29.613309860229492,discharge,546
9,0.012921815562544,1.0716891,3.296096086502075,0.016270088031888,-4.40037202835083,29.614852905273438,discharge,546
9,0.012813463519841,1.0716891,3.296796798706054,0.016270088031888,-4.400391101837158,29.616397857666016,discharge,546
9,0.012713155731819002,1.0716891,3.297497510910034,0.016270088031888,-4.40038537979126,29.616718292236328,discharge,546
9,0.012614954933194,1.0716891,3.298198223114013,0.016270088031888,-4.4003729820251465,29.616718292236328,discharge,546
9,0.01251675413457,1.0716891,3.298898935317993,0.016270088031888,-4.400360584259033,29.616718292236328,discharge,546
9,0.012418553335945002,1.0716891,3.299599647521972,0.016270088031888,-4.400348663330078,29.616718292236328,discharge,546
9,0.01232035253732,1.0716891,3.300300359725952,0.016270088031888,-4.400336265563965,29.616718292236328,discharge,546
9,0.012222151738695002,1.0716891,3.301001071929931,0.016270088031888,-4.400323867797852,29.616718292236328,discharge,546
9,0.012123950940071002,1.0716891,3.301701784133911,0.016270088031888,-4.4003119468688965,29.616718292236328,discharge,546
9,0.012025750141446,1.0716891,3.30240249633789,0.016270088031888,-4.400299549102783,29.616718292236328,discharge,546
9,0.011927549342821002,1.0716891,3.30310320854187,0.016270088031888,-4.40028715133667,29.616718292236328,discharge,546
9,0.011829348544197002,1.0716891,3.303803920745849,0.016270088031888,-4.400275230407715,29.616718292236328,discharge,546
9,0.011731147745572,1.0716891,3.30450439453125,0.016270088031888,-4.400262832641602,29.616718292236328,discharge,546
9,0.011632946946947002,1.0716891,3.305205106735229,0.016270088031888,-4.4002509117126465,29.616718292236328,discharge,546
9,0.011534746148323002,1.0716891,3.305905818939209,0.016270088031888,-4.400238513946533,29.616718292236328,discharge,546
9,0.011436545349698,1.0716891,3.306606531143188,0.016270088031888,-4.40022611618042,29.616718292236328,discharge,546
9,0.011342483451829002,1.0716891,3.307307243347168,0.016270088031888,-4.400216102600098,29.61667823791504,discharge,546
9,0.011256871320374002,1.0716891,3.308007955551147,0.016270088031888,-4.400209903717041,29.616558074951172,discharge,546
9,0.011171259188919001,1.0716891,3.308708667755127,0.016270088031888,-4.400203704833984,29.616437911987305,discharge,546
9,0.011085647057465,1.0716891,3.309409379959106,0.016270088031888,-4.400197505950928,29.61631965637207,discharge,546
9,0.01100003492601,1.0716891,3.310110092163086,0.016270088031888,-4.400191307067871,29.616199493408203,discharge,546
9,0.010914422794555002,1.0716891,3.310810804367065,0.016270088031888,-4.4001851081848145,29.616079330444336,discharge,546
9,0.010828810663100001,1.0716891,3.311511516571045,0.016270088031888,-4.400178909301758,29.61595916748047,discharge,546
9,0.010743198531646,1.0716891,3.312212228775024,0.016270088031888,-4.400172710418701,29.6158390045166,discharge,546
9,0.010657586400191,1.0716891,3.312912940979004,0.016270088031888,-4.400166511535644,29.615718841552734,discharge,546
9,0.010571974268736,1.0716891,3.313613653182983,0.016270088031888,-4.400160312652588,29.615598678588867,discharge,546
9,0.010486362137281002,1.0716891,3.314314365386963,0.016270088031888,-4.400154113769531,29.615478515625,discharge,546
9,0.010400750005827,1.0716891,3.315015077590942,0.016270088031888,-4.400147914886475,29.615358352661133,discharge,546
9,0.010315137874372,1.0716891,3.315715789794922,0.016270088031888,-4.400141716003418,29.615238189697266,discharge,546
9,0.010229525742917,1.0716891,3.316416501998901,0.016270088031888,-4.400135517120361,29.6151180267334,discharge,546
9,0.010143913611462,1.0716891,3.317117214202881,0.016270088031888,-4.400129318237305,29.61499786376953,discharge,546
9,0.010060838468254,1.0716891,3.31781792640686,0.016270088031888,-4.400133609771728,29.616666793823242,discharge,546
9,0.009981226995756001,1.0716891,3.31851840019226,0.016270088031888,-4.400152206420898,29.61654281616211,discharge,546
9,0.009901615523259001,1.0716891,3.3192191123962402,0.016270088031888,-4.40017032623291,29.616418838500977,discharge,546
9,0.009822004050761,1.0716891,3.319919824600219,0.016270088031888,-4.40018892288208,29.616296768188477,discharge,546
9,0.009742392578263,1.0716891,3.320620536804199,0.016270088031888,-4.400207042694092,29.616172790527344,discharge,546
9,0.009662781105766,1.0716891,3.321321249008178,0.016270088031888,-4.400225639343262,29.61604881286621,discharge,546
9,0.009583169633268001,1.0716891,3.322021961212158,0.016270088031888,-4.400244235992432,29.61592674255371,discharge,546
9,0.00950355816077,1.0716891,3.322722673416137,0.016270088031888,-4.400262355804443,29.615802764892578,discharge,546
9,0.009423946688273,1.0716891,3.323423385620117,0.016270088031888,-4.400280952453613,29.615678787231445,discharge,546
9,0.009344335215775,1.0716891,3.324124097824096,0.016270088031888,-4.400299072265625,29.615556716918945,discharge,546
