cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.255221789267419,1.0740995,3.148948907852173,31.92053985595703,-4.400296211242676,0.017111325636506,discharge,542
9,0.25025381496528604,1.0740995,3.149649620056152,31.8803653717041,-4.400264739990234,0.017111325636506,discharge,542
9,0.24509061812460603,1.0740995,3.150350332260132,31.843608856201172,-4.40003776550293,0.017111325636506,discharge,542
9,0.24034605101477702,1.0740995,3.151051044464111,31.834842681884766,-4.40007734298706,0.017111325636506,discharge,542
9,0.23574974877205102,1.0740995,3.151751756668091,31.81519317626953,-4.400377750396728,0.017111325636506,discharge,542
9,0.23108881680797402,1.0740995,3.15245246887207,31.76947021484375,-4.400106430053711,0.017111325636506,discharge,542
9,0.226782811516774,1.0740995,3.15315318107605,31.74595832824707,-4.400063991546631,0.017111325636506,discharge,542
9,0.22257400388502202,1.0740995,3.153853893280029,31.734331130981445,-4.400187969207764,0.017111325636506,discharge,542
9,0.217166528829695,1.0740995,3.154554605484009,31.683303833007812,-4.4000701904296875,0.017111325636506,discharge,542
9,0.21219278226950503,1.0740995,3.155255317687988,31.6132869720459,-4.399867534637451,0.017111325636506,discharge,542
9,0.20748580876976203,1.0740995,3.155956029891967,31.62676429748535,-4.4000563621521,0.017111325636506,discharge,542
9,0.202890170896038,1.0740995,3.156656742095947,31.5891056060791,-4.400191307067871,0.017111325636506,discharge,542
9,0.19835180472160802,1.0740995,3.157357454299926,31.57974624633789,-4.400049686431885,0.017111325636506,discharge,542
9,0.194194897803594,1.0740995,3.158058166503906,31.535940170288086,-4.399877071380615,0.017111325636506,discharge,542
9,0.18944524321875403,1.0740995,3.158758640289306,31.502225875854492,-4.399954795837402,0.017111325636506,discharge,542
9,0.18474687583670701,1.0740995,3.159459352493286,31.481029510498047,-4.400014877319336,0.017111325636506,discharge,542
9,0.18065217930292402,1.0740995,3.160160064697265,31.468387603759766,-4.3998260498046875,0.017111325636506,discharge,542
9,0.17545219028039502,1.0740995,3.160860776901245,31.449604034423828,-4.399959564208984,0.017111325636506,discharge,542
9,0.171063697113173,1.0740995,3.161561489105224,31.380205154418945,-4.4000563621521,0.017111325636506,discharge,542
9,0.16702867536530303,1.0740995,3.162262201309204,31.379690170288086,-4.400100231170654,0.017111325636506,discharge,542
9,0.163173514946993,1.0740995,3.162962913513183,31.37770652770996,-4.400050163269043,0.017111325636506,discharge,542
9,0.158898001737586,1.0740995,3.163663625717163,31.332380294799805,-4.40007734298706,0.017111325636506,discharge,542
9,0.15434346225845702,1.0740995,3.164364337921142,31.31392478942871,-4.400106906890869,0.017111325636506,discharge,542
9,0.14961059382488,1.0740995,3.165065050125122,31.285179138183594,-4.400058269500732,0.017111325636506,discharge,542
9,0.14563296906272602,1.0740995,3.165765762329101,31.234891891479492,-4.399971961975098,0.017111325636506,discharge,542
9,0.14171094962476502,1.0740995,3.166466474533081,31.20054817199707,-4.399996757507324,0.017111325636506,discharge,542
9,0.137844725771991,1.0740995,3.16716718673706,31.18220329284668,-4.40013313293457,0.017111325636506,discharge,542
9,0.133775671264105,1.0740995,3.16786789894104,31.14513397216797,-4.399923801422119,0.017111325636506,discharge,542
9,0.12959032687139302,1.0740995,3.168568611145019,31.11441993713379,-4.39990758895874,0.017111325636506,discharge,542
9,0.12526781503369602,1.0740995,3.169269323348999,31.09490394592285,-4.400204181671143,0.017111325636506,discharge,542
9,0.12082055332411301,1.0740995,3.169970035552978,31.045808792114258,-4.4001264572143555,0.017111325636506,discharge,542
9,0.117553395825917,1.0740995,3.170670747756958,31.01597023010254,-4.400074005126953,0.017111325636506,discharge,542
9,0.115002734747569,1.0740995,3.171371459960937,30.99782371520996,-4.4000372886657715,0.017111325636506,discharge,542
9,0.112296037589187,1.0740995,3.172072172164917,30.981613159179688,-4.399956703186035,0.017111325636506,discharge,542
9,0.109040494123207,1.0740995,3.172772884368896,30.972211837768555,-4.399721622467041,0.017111325636506,discharge,542
9,0.105757592033572,1.0740995,3.173473358154297,30.94810676574707,-4.399708747863769,0.017111325636506,discharge,542
9,0.102422001797076,1.0740995,3.174174070358276,30.895681381225586,-4.400124549865723,0.017111325636506,discharge,542
9,0.09949168903624601,1.0740995,3.174874782562256,30.846588134765625,-4.400241851806641,0.017111325636506,discharge,542
9,0.096953141866812,1.0740995,3.175575494766235,30.846588134765625,-4.400071144104004,0.017111325636506,discharge,542
9,0.094394734071885,1.0740995,3.176276206970215,30.844484329223633,-4.399917125701904,0.017111325636506,discharge,542
9,0.091609163120361,1.0740995,3.176976919174194,30.81830596923828,-4.399959087371826,0.017111325636506,discharge,542
9,0.088823592168837,1.0740995,3.177677631378174,30.79212760925293,-4.400001525878906,0.017111325636506,discharge,542
9,0.086465898983903,1.0740995,3.178378343582153,30.77153968811035,-4.400197982788086,0.017111325636506,discharge,542
9,0.08415216414836,1.0740995,3.179079055786133,30.735454559326172,-4.400410175323486,0.017111325636506,discharge,542
9,0.08193766516102001,1.0740995,3.179779767990112,30.78289794921875,-4.400505542755127,0.017111325636506,discharge,542
9,0.079996383648979,1.0740995,3.180480480194092,30.757417678833008,-4.400280952453613,0.017111325636506,discharge,542
9,0.078055102136937,1.0740995,3.181181192398071,30.731935501098633,-4.4000563621521,0.017111325636506,discharge,542
9,0.07612079123522901,1.0740995,3.181881904602051,30.708045959472656,-4.3998565673828125,0.017111325636506,discharge,542
9,0.074249691145814,1.0740995,3.18258261680603,30.69859504699707,-4.399885177612305,0.017111325636506,discharge,542
9,0.0723785910564,1.0740995,3.183283329010009,30.689146041870117,-4.399914264678955,0.017111325636506,discharge,542
9,0.07050749096698601,1.0740995,3.183984041213989,30.679697036743164,-4.399942874908447,0.017111325636506,discharge,542
9,0.068972178976928,1.0740995,3.184684753417968,30.672618865966797,-4.39998722076416,0.017111325636506,discharge,542
9,0.06750557955785401,1.0740995,3.1853854656219482,30.666027069091797,-4.4000349044799805,0.017111325636506,discharge,542
9,0.066038980138778,1.0740995,3.186086177825927,30.659433364868164,-4.400082588195801,0.017111325636506,discharge,542
9,0.064572380719703,1.0740995,3.1867868900299072,30.652841567993164,-4.400130748748779,0.017111325636506,discharge,542
9,0.063258911676775,1.0740995,3.187487602233886,30.63290786743164,-4.400126934051514,0.017111325636506,discharge,542
9,0.06201560107315301,1.0740995,3.188188076019287,30.637115478515625,-4.400099277496338,0.017111325636506,discharge,542
9,0.060772290469530005,1.0740995,3.188888788223266,30.641321182250977,-4.400071620941162,0.017111325636506,discharge,542
9,0.05952897986590801,1.0740995,3.189589500427246,30.645526885986328,-4.400044441223144,0.017111325636506,discharge,542
9,0.058285669262285004,1.0740995,3.190290212631225,30.64973258972168,-4.400016784667969,0.017111325636506,discharge,542
9,0.057240233306098,1.0740995,3.190990924835205,30.642831802368164,-4.399966716766357,0.017111325636506,discharge,542
9,0.05625955647246401,1.0740995,3.191691637039184,30.632295608520508,-4.399909019470215,0.017111325636506,discharge,542
9,0.055278879638830006,1.0740995,3.192392349243164,30.62175941467285,-4.3998517990112305,0.017111325636506,discharge,542
9,0.054298202805195005,1.0740995,3.193093061447143,30.611223220825195,-4.399794101715088,0.017111325636506,discharge,542
9,0.053317525971561,1.0740995,3.193793773651123,30.60068702697754,-4.399736404418945,0.017111325636506,discharge,542
9,0.052336849137927,1.0740995,3.194494485855102,30.590150833129883,-4.399678707122803,0.017111325636506,discharge,542
9,0.051468129724253006,1.0740995,3.195195198059082,30.582468032836914,-4.399658679962158,0.017111325636506,discharge,542
9,0.050704497786834,1.0740995,3.195895910263061,30.577463150024414,-4.399672985076904,0.017111325636506,discharge,542
9,0.049940865849414005,1.0740995,3.196596622467041,30.572458267211914,-4.399687767028809,0.017111325636506,discharge,542
9,0.049177233911994,1.0740995,3.19729733467102,30.567453384399414,-4.399702072143555,0.017111325636506,discharge,542
9,0.048413601974575005,1.0740995,3.197998046875,30.562448501586914,-4.399716854095459,0.017111325636506,discharge,542
9,0.047649970037155,1.0740995,3.198698759078979,30.557443618774414,-4.399731159210205,0.017111325636506,discharge,542
9,0.046886338099735005,1.0740995,3.199399471282959,30.552438735961914,-4.399745941162109,0.017111325636506,discharge,542
9,0.046122706162316,1.0740995,3.200100183486938,30.547433853149414,-4.399760723114014,0.017111325636506,discharge,542
9,0.045449405612506,1.074099499999999,3.200800895690918,30.541826248168945,-4.399773597717285,0.017111325636506,discharge,542
9,0.044868660988198,1.0740995,3.201501607894897,30.535598754882812,-4.399784564971924,0.017111325636506,discharge,542
9,0.044287916363890005,1.074099499999999,3.202202320098877,30.529373168945312,-4.399796009063721,0.017111325636506,discharge,542
9,0.043707171739583,1.0740995,3.202902793884277,30.52314567565918,-4.399807453155518,0.017111325636506,discharge,542
9,0.04312642711527501,1.0740995,3.203603506088257,30.516918182373047,-4.399818420410156,0.017111325636506,discharge,542
9,0.042545682490967004,1.0740995,3.204304218292236,30.510692596435547,-4.399829864501953,0.017111325636506,discharge,542
9,0.041964937866659,1.0740995,3.205004930496216,30.504465103149414,-4.399840831756592,0.017111325636506,discharge,542
9,0.041384193242352006,1.074099499999999,3.205705642700195,30.498239517211914,-4.399852275848389,0.017111325636506,discharge,542
9,0.040803448618044004,1.0740995,3.206406354904175,30.49201202392578,-4.399863719940185,0.017111325636506,discharge,542
9,0.040222703993736,1.0740995,3.207107067108154,30.48578643798828,-4.399874687194824,0.017111325636506,discharge,542
9,0.039642221780731006,1.0740995,3.207807779312134,30.479568481445312,-4.399886131286621,0.017111325636506,discharge,542
9,0.039212119058565004,1.0740995,3.208508491516113,30.4787654876709,-4.3998847007751465,0.017111325636506,discharge,542
9,0.038782016336399,1.0740995,3.209209203720092,30.477962493896484,-4.399883270263672,0.017111325636506,discharge,542
9,0.038351913614232,1.0740995,3.209909915924072,30.47715950012207,-4.399881362915039,0.017111325636506,discharge,542
9,0.037921810892066005,1.0740995,3.210610628128051,30.476356506347656,-4.3998799324035645,0.017111325636506,discharge,542
9,0.0374917081699,1.0740995,3.2113113403320312,30.475555419921875,-4.39987850189209,0.017111325636506,discharge,542
9,0.037061605447734,1.0740995,3.21201205253601,30.47475242614746,-4.399877071380615,0.017111325636506,discharge,542
9,0.036631502725568005,1.0740995,3.2127127647399902,30.473949432373047,-4.399875164031982,0.017111325636506,discharge,542
9,0.036201400003401,1.0740995,3.213413476943969,30.473146438598633,-4.399873733520508,0.017111325636506,discharge,542
9,0.035771297281235,1.0740995,3.214114189147949,30.47234344482422,-4.399872303009033,0.017111325636506,discharge,542
9,0.035341194559069006,1.0740995,3.214814901351928,30.471540451049805,-4.399870872497559,0.017111325636506,discharge,542
9,0.034911091836903003,1.0740995,3.215515613555908,30.47073745727539,-4.399868965148926,0.017111325636506,discharge,542
9,0.034480989114736,1.0740995,3.216216325759887,30.469934463500977,-4.399867534637451,0.017111325636506,discharge,542
9,0.03405088639257,1.0740995,3.216916799545288,30.469131469726562,-4.399866104125977,0.017111325636506,discharge,542
9,0.033620783670404004,1.0740995,3.217617511749267,30.46832847595215,-4.399864673614502,0.017111325636506,discharge,542
9,0.033280898082813,1.0740995,3.218318223953247,30.47353744506836,-4.399878025054932,0.017111325636506,discharge,542
9,0.032966609238782,1.0740995,3.219018936157226,30.4731388092041,-4.399895668029785,0.017111325636506,discharge,542
9,0.03265232039475,1.0740995,3.219719648361206,30.472742080688477,-4.399913311004639,0.017111325636506,discharge,542
9,0.032338031550719,1.0740995,3.220420360565185,30.47234535217285,-4.399930477142334,0.017111325636506,discharge,542
9,0.032023742706688,1.0740995,3.221121072769165,30.471948623657227,-4.3999481201171875,0.017111325636506,discharge,542
9,0.031709453862657,1.0740995,3.221821784973144,30.47154998779297,-4.399965763092041,0.017111325636506,discharge,542
9,0.031395165018626,1.0740995,3.222522497177124,30.471153259277344,-4.399983406066894,0.017111325636506,discharge,542
9,0.031080876174595002,1.0740995,3.223223209381103,30.47075653076172,-4.400001049041748,0.017111325636506,discharge,542
9,0.030766587330564,1.0740995,3.223923921585083,30.47035789489746,-4.400018692016602,0.017111325636506,discharge,542
9,0.030452298486533004,1.0740995,3.224624633789062,30.469961166381836,-4.400036334991455,0.017111325636506,discharge,542
9,0.030138009642502003,1.0740995,3.225325345993042,30.46956443786621,-4.400053977966309,0.017111325636506,discharge,542
9,0.029823720798470003,1.0740995,3.226026058197021,30.469167709350586,-4.400071620941162,0.017111325636506,discharge,542
9,0.029509431954439003,1.0740995,3.226726770401001,30.468769073486328,-4.400089263916016,0.017111325636506,discharge,542
9,0.029195143110408002,1.0740995,3.22742748260498,30.468372344970703,-4.400106430053711,0.017111325636506,discharge,542
9,0.028909267732003002,1.0740995,3.22812819480896,30.46611976623535,-4.400115966796875,0.017111325636506,discharge,542
9,0.028659079987242004,1.0740995,3.228828907012939,30.46154022216797,-4.400115013122559,0.017111325636506,discharge,542
9,0.028408892242481002,1.0740995,3.229529619216919,30.456958770751953,-4.400114059448242,0.017111325636506,discharge,542
9,0.028158704497720004,1.0740995,3.230230331420898,30.452377319335938,-4.400113105773926,0.017111325636506,discharge,542
9,0.027908516752959002,1.0740995,3.230931043624878,30.447795867919922,-4.400112152099609,0.017111325636506,discharge,542
9,0.027658329008199003,1.0740995,3.231631517410278,30.443214416503906,-4.400111198425293,0.017111325636506,discharge,542
9,0.027408141263438,1.0740995,3.232332229614258,30.43863296508789,-4.400110244750977,0.017111325636506,discharge,542
9,0.027157953518677003,1.0740995,3.233032941818237,30.434053421020508,-4.40010929107666,0.017111325636506,discharge,542
9,0.026907765773916,1.0740995,3.233733654022217,30.429471969604492,-4.400108337402344,0.017111325636506,discharge,542
9,0.026657578029155003,1.0740995,3.234434366226196,30.424890518188477,-4.400107383728027,0.017111325636506,discharge,542
9,0.026407390284394,1.0740995,3.2351350784301762,30.42030906677246,-4.400106430053711,0.017111325636506,discharge,542
9,0.026157202539633002,1.0740995,3.235835790634155,30.415727615356445,-4.400105476379394,0.017111325636506,discharge,542
9,0.025907014794873003,1.0740995,3.236536502838134,30.41114616394043,-4.400104522705078,0.017111325636506,discharge,542
9,0.025656827050112,1.0740995,3.237237215042114,30.406566619873047,-4.400103569030762,0.017111325636506,discharge,542
9,0.025410348184482002,1.0740995,3.237937927246093,30.41421890258789,-4.400102615356445,0.017111325636506,discharge,542
9,0.025200228160262003,1.0740995,3.2386386394500732,30.413387298583984,-4.400101661682129,0.017111325636506,discharge,542
9,0.024990108136042,1.0740995,3.239339351654052,30.41255760192871,-4.4001007080078125,0.017111325636506,discharge,542
9,0.024779988111822002,1.0740995,3.2400400638580322,30.411725997924805,-4.400099754333496,0.017111325636506,discharge,542
9,0.024569868087602,1.0740995,3.240740776062011,30.41089630126953,-4.40009880065918,0.017111325636506,discharge,542
9,0.024359748063382,1.0740995,3.241441488265991,30.410064697265625,-4.400097846984863,0.017111325636506,discharge,542
9,0.024149628039162003,1.0740995,3.24214220046997,30.40923309326172,-4.400096893310547,0.017111325636506,discharge,542
9,0.023939508014942,1.0740995,3.24284291267395,30.408403396606445,-4.4000959396362305,0.017111325636506,discharge,542
9,0.023729387990722002,1.0740995,3.243543624877929,30.40757179260254,-4.400094985961914,0.017111325636506,discharge,542
9,0.023519267966502003,1.0740995,3.244244337081909,30.406742095947266,-4.400094032287598,0.017111325636506,discharge,542
9,0.023309147942282,1.0740995,3.244945049285888,30.40591049194336,-4.400093078613281,0.017111325636506,discharge,542
9,0.023099027918062003,1.0740995,3.245645761489868,30.405080795288086,-4.400092124938965,0.017111325636506,discharge,542
9,0.022888907893842,1.0740995,3.246346235275268,30.40424919128418,-4.40009069442749,0.017111325636506,discharge,542
9,0.022678787869622002,1.0740995,3.247046947479248,30.403419494628906,-4.400089740753174,0.017111325636506,discharge,542
9,0.022468667845402003,1.0740995,3.247747659683227,30.402587890625,-4.400088787078857,0.017111325636506,discharge,542
9,0.022285159497006,1.074099499999999,3.248448371887207,30.403322219848633,-4.400074958801269,0.017111325636506,discharge,542
9,0.022108980241962003,1.0740995,3.249149084091186,30.40448570251465,-4.400057792663574,0.017111325636506,discharge,542
9,0.021932800986918,1.0740995,3.249849796295166,30.405651092529297,-4.400040149688721,0.017111325636506,discharge,542
9,0.021756621731874003,1.0740995,3.250550508499145,30.406814575195312,-4.400022506713867,0.017111325636506,discharge,542
9,0.02158044247683,1.0740995,3.251251220703125,30.40797996520996,-4.400004863739014,0.017111325636506,discharge,542
9,0.021404263221786003,1.0740995,3.251951932907104,30.409143447875977,-4.399987697601318,0.017111325636506,discharge,542
9,0.021228083966742,1.0740995,3.252652645111084,30.410308837890625,-4.399970054626465,0.017111325636506,discharge,542
9,0.021051904711698002,1.0740995,3.253353357315063,30.41147232055664,-4.399952411651611,0.017111325636506,discharge,542
9,0.020875725456654,1.0740995,3.254054069519043,30.41263771057129,-4.399935245513916,0.017111325636506,discharge,542
9,0.020699546201610002,1.0740995,3.254754781723022,30.413801193237305,-4.3999176025390625,0.017111325636506,discharge,542
9,0.020523366946566,1.0740995,3.255455493927002,30.414966583251953,-4.399899959564209,0.017111325636506,discharge,542
9,0.020347187691522002,1.0740995,3.256156206130981,30.41613006591797,-4.399882793426514,0.017111325636506,discharge,542
9,0.020171008436478,1.0740995,3.256856918334961,30.417295455932617,-4.39986515045166,0.017111325636506,discharge,542
9,0.019994829181433003,1.0740995,3.25755763053894,30.418460845947266,-4.399847507476807,0.017111325636506,discharge,542
9,0.019827833282711,1.0740995,3.25825834274292,30.40252113342285,-4.399849891662598,0.017111325636506,discharge,542
9,0.019676792155183,1.0740995,3.258959054946899,30.40283203125,-4.399886608123779,0.017111325636506,discharge,542
9,0.019525751027656,1.0740995,3.259659767150879,30.403141021728516,-4.399923324584961,0.017111325636506,discharge,542
9,0.019374709900128,1.074099499999999,3.260360479354858,30.40345001220703,-4.399960041046143,0.017111325636506,discharge,542
9,0.019223668772601,1.074099499999999,3.261060953140259,30.40376091003418,-4.399996757507324,0.017111325636506,discharge,542
9,0.019072627645073,1.0740995,3.261761665344238,30.404069900512695,-4.400033473968506,0.017111325636506,discharge,542
9,0.018921586517546,1.0740995,3.262462377548217,30.404380798339844,-4.400070667266846,0.017111325636506,discharge,542
9,0.018770545390018,1.0740995,3.2631630897521973,30.40468978881836,-4.400107383728027,0.017111325636506,discharge,542
9,0.018619504262491003,1.0740995,3.263863801956176,30.404998779296875,-4.400144100189209,0.017111325636506,discharge,542
9,0.018468463134963,1.0740995,3.2645645141601562,30.405309677124023,-4.400180816650391,0.017111325636506,discharge,542
9,0.018317422007436003,1.0740995,3.265265226364135,30.40561866760254,-4.400217533111572,0.017111325636506,discharge,542
9,0.018166380879908,1.0740995,3.2659659385681152,30.405927658081055,-4.400254249572754,0.017111325636506,discharge,542
9,0.01801533975238,1.0740995,3.266666650772094,30.406238555908203,-4.400290966033935,0.017111325636506,discharge,542
9,0.017864298624853,1.0740995,3.267367362976074,30.40654754638672,-4.400327682495117,0.017111325636506,discharge,542
9,0.017714393316143003,1.0740995,3.268068075180053,30.419143676757812,-4.400360584259033,0.017111325636506,discharge,542
9,0.017580831969364,1.0740995,3.268768787384033,30.418277740478516,-4.400338649749756,0.017111325636506,discharge,542
9,0.017447270622584003,1.0740995,3.269469499588012,30.41741180419922,-4.400317192077637,0.017111325636506,discharge,542
9,0.017313709275805,1.0740995,3.270170211791992,30.416547775268555,-4.400295257568359,0.017111325636506,discharge,542
9,0.017180147929025003,1.0740995,3.270870923995971,30.415681838989258,-4.400273323059082,0.017111325636506,discharge,542
9,0.017046586582246,1.0740995,3.271571636199951,30.414817810058594,-4.400251865386963,0.017111325636506,discharge,542
9,0.016913025235466003,1.0740995,3.2722723484039298,30.413951873779297,-4.400229930877685,0.017111325636506,discharge,542
9,0.016779463888687,1.0740995,3.27297306060791,30.413087844848633,-4.400207996368408,0.017111325636506,discharge,542
9,0.016645902541907003,1.0740995,3.273673772811889,30.412221908569336,-4.400186061859131,0.017111325636506,discharge,542
9,0.016512341195128,1.0740995,3.274374485015869,30.411357879638672,-4.400164604187012,0.017111325636506,discharge,542
9,0.016378779848349,1.0740995,3.275074958801269,30.410491943359375,-4.400142669677734,0.017111325636506,discharge,542
9,0.016245218501569,1.0740995,3.275775671005249,30.409626007080078,-4.400120735168457,0.017111325636506,discharge,542
9,0.01611165715479,1.0740995,3.276476383209228,30.408761978149414,-4.400099277496338,0.017111325636506,discharge,542
9,0.01597809580801,1.0740995,3.277177095413208,30.407896041870117,-4.40007734298706,0.017111325636506,discharge,542
9,0.015844534461231,1.0740995,3.277877807617187,30.407032012939453,-4.400055408477783,0.017111325636506,discharge,542
9,0.015723268415130002,1.074099499999999,3.278578519821167,30.406837463378906,-4.400049686431885,0.017111325636506,discharge,542
9,0.015605561122012002,1.0740995,3.279279232025146,30.406837463378906,-4.40004825592041,0.017111325636506,discharge,542
9,0.015487853828894001,1.0740995,3.279979944229126,30.406837463378906,-4.400046825408935,0.017111325636506,discharge,542
9,0.015370146535775002,1.0740995,3.280680656433105,30.406837463378906,-4.400045394897461,0.017111325636506,discharge,542
9,0.015252439242657002,1.0740995,3.281381368637085,30.406837463378906,-4.400043964385986,0.017111325636506,discharge,542
9,0.015134731949539001,1.0740995,3.282082080841064,30.406837463378906,-4.40004301071167,0.017111325636506,discharge,542
9,0.015017024656420002,1.0740995,3.282782793045044,30.406837463378906,-4.400041580200195,0.017111325636506,discharge,542
9,0.014899317363302002,1.0740995,3.283483505249023,30.406837463378906,-4.400040149688721,0.017111325636506,discharge,542
9,0.014781610070183,1.074099499999999,3.284184217453003,30.406837463378906,-4.400038719177246,0.017111325636506,discharge,542
9,0.014663902777065,1.0740995,3.284884929656982,30.406837463378906,-4.4000372886657715,0.017111325636506,discharge,542
9,0.014546195483947002,1.0740995,3.285585641860962,30.406837463378906,-4.400035858154297,0.017111325636506,discharge,542
9,0.014428488190828,1.074099499999999,3.286286354064941,30.406837463378906,-4.4000349044799805,0.017111325636506,discharge,542
9,0.01431078089771,1.0740995,3.286987066268921,30.406837463378906,-4.400033473968506,0.017111325636506,discharge,542
9,0.014193073604592002,1.0740995,3.2876877784729,30.406837463378906,-4.400032043457031,0.017111325636506,discharge,542
9,0.014079577769864002,1.0740995,3.28838849067688,30.406837463378906,-4.400032043457031,0.017111325636506,discharge,542
9,0.013973540863125002,1.0740995,3.289089202880859,30.406837463378906,-4.400035381317139,0.017111325636506,discharge,542
9,0.013867503956387,1.0740995,3.289789676666259,30.406837463378906,-4.400038719177246,0.017111325636506,discharge,542
9,0.013761467049648,1.0740995,3.2904903888702393,30.406837463378906,-4.400042057037353,0.017111325636506,discharge,542
9,0.013655430142910001,1.0740995,3.291191101074218,30.406837463378906,-4.400044918060303,0.017111325636506,discharge,542
9,0.013549393236172,1.0740995,3.2918918132781982,30.406837463378906,-4.40004825592041,0.017111325636506,discharge,542
9,0.013443356329433002,1.0740995,3.292592525482177,30.406837463378906,-4.400051593780518,0.017111325636506,discharge,542
9,0.013337319422695,1.0740995,3.2932932376861572,30.406837463378906,-4.400054454803467,0.017111325636506,discharge,542
9,0.013231282515956,1.0740995,3.293993949890136,30.406837463378906,-4.400057792663574,0.017111325636506,discharge,542
9,0.013125245609218001,1.0740995,3.294694662094116,30.406837463378906,-4.400061130523682,0.017111325636506,discharge,542
9,0.013019208702479001,1.0740995,3.295395374298095,30.406837463378906,-4.400063991546631,0.017111325636506,discharge,542
9,0.012913171795741,1.0740995,3.296096086502075,30.406837463378906,-4.400067329406738,0.017111325636506,discharge,542
9,0.012807134889002002,1.0740995,3.296796798706054,30.406837463378906,-4.400070667266846,0.017111325636506,discharge,542
9,0.012701097982264,1.0740995,3.297497510910034,30.406837463378906,-4.400074005126953,0.017111325636506,discharge,542
9,0.012595061075525,1.0740995,3.298198223114013,30.406837463378906,-4.400076866149902,0.017111325636506,discharge,542
9,0.012493709951889,1.0740995,3.298898935317993,30.389591217041016,-4.400058746337891,0.017111325636506,discharge,542
9,0.012392976125827002,1.0740995,3.299599647521972,30.389591217041016,-4.4000372886657715,0.017111325636506,discharge,542
9,0.012292242299765001,1.0740995,3.300300359725952,30.389591217041016,-4.40001630783081,0.017111325636506,discharge,542
9,0.012191508473703,1.0740995,3.301001071929931,30.389591217041016,-4.39999532699585,0.017111325636506,discharge,542
9,0.012090774647641,1.0740995,3.301701784133911,30.389591217041016,-4.3999738693237305,0.017111325636506,discharge,542
9,0.011990040821579001,1.0740995,3.30240249633789,30.389591217041016,-4.399952888488769,0.017111325636506,discharge,542
9,0.011889306995517001,1.0740995,3.30310320854187,30.389591217041016,-4.399931907653809,0.017111325636506,discharge,542
9,0.011788573169455,1.0740995,3.303803920745849,30.389591217041016,-4.3999104499816895,0.017111325636506,discharge,542
9,0.011687839343394001,1.0740995,3.30450439453125,30.389591217041016,-4.399889469146728,0.017111325636506,discharge,542
9,0.011587105517332,1.0740995,3.305205106735229,30.389591217041016,-4.399868488311768,0.017111325636506,discharge,542
9,0.011486371691270002,1.0740995,3.305905818939209,30.389591217041016,-4.399847030639648,0.017111325636506,discharge,542
9,0.011385637865208001,1.0740995,3.306606531143188,30.389591217041016,-4.3998260498046875,0.017111325636506,discharge,542
9,0.011284904039146,1.0740995,3.307307243347168,30.389591217041016,-4.399805068969727,0.017111325636506,discharge,542
9,0.011184170213084,1.0740995,3.308007955551147,30.389591217041016,-4.399783611297607,0.017111325636506,discharge,542
9,0.011091800864027002,1.0740995,3.308708667755127,30.389591217041016,-4.399780750274658,0.017111325636506,discharge,542
9,0.011006604411836,1.0740995,3.309409379959106,30.389591217041016,-4.399792671203613,0.017111325636506,discharge,542
9,0.010921407959645002,1.0740995,3.310110092163086,30.389591217041016,-4.399805068969727,0.017111325636506,discharge,542
9,0.010836211507454,1.0740995,3.310810804367065,30.389591217041016,-4.399816989898682,0.017111325636506,discharge,542
9,0.010751015055263002,1.0740995,3.311511516571045,30.389591217041016,-4.399828910827637,0.017111325636506,discharge,542
9,0.010665818603072,1.0740995,3.312212228775024,30.389591217041016,-4.39984130859375,0.017111325636506,discharge,542
9,0.010580622150881,1.0740995,3.312912940979004,30.389591217041016,-4.399853229522705,0.017111325636506,discharge,542
9,0.010495425698690001,1.0740995,3.313613653182983,30.389591217041016,-4.399865627288818,0.017111325636506,discharge,542
9,0.010410229246499,1.0740995,3.314314365386963,30.389591217041016,-4.399877548217773,0.017111325636506,discharge,542
9,0.010325032794308001,1.0740995,3.315015077590942,30.389591217041016,-4.399889469146728,0.017111325636506,discharge,542
9,0.010239836342117,1.0740995,3.315715789794922,30.389591217041016,-4.399901866912842,0.017111325636506,discharge,542
9,0.010154639889926001,1.0740995,3.316416501998901,30.389591217041016,-4.399913787841797,0.017111325636506,discharge,542
9,0.010069443437735,1.0740995,3.317117214202881,30.389591217041016,-4.39992618560791,0.017111325636506,discharge,542
9,0.009984246985544001,1.0740995,3.31781792640686,30.389591217041016,-4.399938106536865,0.017111325636506,discharge,542
9,0.009897855116939,1.0740995,3.31851840019226,30.389554977416992,-4.39995002746582,0.017111325636506,discharge,542
9,0.009749352256960001,1.0740995,3.3192191123962402,30.38766860961914,-4.399954795837402,0.017111325636506,discharge,542
9,0.009600849396982001,1.0740995,3.319919824600219,30.385780334472656,-4.399959564208984,0.017111325636506,discharge,542
9,0.009452346537003001,1.0740995,3.320620536804199,30.383892059326172,-4.399964332580566,0.017111325636506,discharge,542
9,0.009303843677025001,1.0740995,3.321321249008178,30.38200569152832,-4.399969100952148,0.017111325636506,discharge,542
9,0.009155340817047001,1.0740995,3.322021961212158,30.380117416381836,-4.3999738693237305,0.017111325636506,discharge,542
9,0.009006837957068001,1.0740995,3.322722673416137,30.37822914123535,-4.399978160858154,0.017111325636506,discharge,542
9,0.008858335097090001,1.0740995,3.323423385620117,30.3763427734375,-4.399982929229736,0.017111325636506,discharge,542
