cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.009244999011003,1.0760696,3.323423385620117,0.0161250885576,-4.400156021118164,30.459184646606445,discharge,617
9,0.009119112055017,1.0760696,3.324124097824096,0.0161250885576,-4.400164127349853,30.45983123779297,discharge,617
9,0.008975076232483,1.0760696,3.324824810028076,0.0161250885576,-4.400173187255859,30.45983123779297,discharge,617
9,0.008831040409949,1.0760696,3.3255255222320548,0.0161250885576,-4.400182723999023,30.45983123779297,discharge,617
9,0.008687004587416001,1.0760696,3.326226234436035,0.0161250885576,-4.400191783905029,30.45983123779297,discharge,617
9,0.008542968764882001,1.076069599999999,3.326926946640014,0.0161250885576,-4.400201320648193,30.45983123779297,discharge,617
9,0.008398932942348001,1.0760696,3.327627658843994,0.0161250885576,-4.400210380554199,30.45983123779297,discharge,617
9,0.008254897119814001,1.0760696,3.328328371047973,0.0161250885576,-4.400219440460205,30.45983123779297,discharge,617
9,0.008110861297281,1.0760696,3.329029083251953,0.0161250885576,-4.400228977203369,30.45983123779297,discharge,617
9,0.007966825474747,1.0760696,3.329729795455932,0.0161250885576,-4.400238037109375,30.45983123779297,discharge,617
9,0.007822789652213,1.0760696,3.330430507659912,0.0161250885576,-4.400247097015381,30.45983123779297,discharge,617
9,0.007678753829680001,1.0760696,3.331131219863891,0.0161250885576,-4.400256633758545,30.45983123779297,discharge,617
9,0.007534718007146001,1.0760696,3.331831932067871,0.0161250885576,-4.400265693664551,30.45983123779297,discharge,617
9,0.007390682184612,1.0760696,3.33253264427185,0.0161250885576,-4.400275230407715,30.45983123779297,discharge,617
9,0.007246646362078,1.0760696,3.333233118057251,0.0161250885576,-4.400284290313721,30.45983123779297,discharge,617
9,0.007156934100000001,1.0760696,3.33393383026123,0.0161250885576,-4.400280475616455,30.459579467773438,discharge,617
9,0.007156934100000001,1.0760696,3.33463454246521,0.0161250885576,-4.400254726409912,30.458911895751953,discharge,617
9,0.007156934100000001,1.0760696,3.335335254669189,0.0161250885576,-4.400228977203369,30.45824432373047,discharge,617
9,0.007156934100000001,1.076069599999999,3.336035966873169,0.0161250885576,-4.400203227996826,30.457576751708984,discharge,617
9,0.007156934100000001,1.0760696,3.336736679077148,0.0161250885576,-4.400177478790283,30.4569091796875,discharge,617
9,0.007156934100000001,1.0760696,3.337437391281128,0.0161250885576,-4.40015172958374,30.456241607666016,discharge,617
9,0.007156934100000001,1.076069599999999,3.338138103485107,0.0161250885576,-4.400125980377197,30.4555721282959,discharge,617
9,0.007156934100000001,1.076069599999999,3.338838815689087,0.0161250885576,-4.400100231170654,30.454904556274414,discharge,617
9,0.007156934100000001,1.0760696,3.339539527893066,0.0161250885576,-4.400074481964111,30.45423698425293,discharge,617
9,0.007156934100000001,1.0760696,3.340240240097046,0.0161250885576,-4.40004825592041,30.453569412231445,discharge,617
9,0.007156934100000001,1.0760696,3.340940952301025,0.0161250885576,-4.400022506713867,30.45290184020996,discharge,617
9,0.007156934100000001,1.0760696,3.341641664505005,0.0161250885576,-4.399996757507324,30.452234268188477,discharge,617
9,0.007156934100000001,1.076069599999999,3.342342376708984,0.0161250885576,-4.399971008300781,30.451566696166992,discharge,617
9,0.007156934100000001,1.0760696,3.343043088912964,0.0161250885576,-4.399945259094238,30.450899124145508,discharge,617
9,0.007156934100000001,1.0760696,3.343743801116943,0.0161250885576,-4.399919509887695,30.450231552124023,discharge,617
9,0.007114083704332001,1.0760696,3.344444513320923,0.0161250885576,-4.399940490722656,30.45936393737793,discharge,617
9,0.007054134839996001,1.0760696,3.345145225524902,0.0161250885576,-4.399980545043945,30.458711624145508,discharge,617
9,0.006994185975660001,1.0760696,3.345845937728882,0.0161250885576,-4.400020122528076,30.458057403564453,discharge,617
9,0.0069342371113230005,1.0760696,3.346546649932861,0.0161250885576,-4.400059700012207,30.45740509033203,discharge,617
9,0.006874288246987,1.0760696,3.347247362136841,0.0161250885576,-4.400099277496338,30.456750869750977,discharge,617
9,0.00681433938265,1.0760696,3.347947835922241,0.0161250885576,-4.400138854980469,30.456098556518555,discharge,617
9,0.006754390518314,1.0760696,3.34864854812622,0.0161250885576,-4.400178909301758,30.4554443359375,discharge,617
9,0.006694441653978001,1.0760696,3.3493492603302,0.0161250885576,-4.400218486785889,30.454792022705078,discharge,617
9,0.006634492789642001,1.0760696,3.350049972534179,0.0161250885576,-4.400258064270019,30.454137802124023,discharge,617
9,0.0065745439253050006,1.0760696,3.350750684738159,0.0161250885576,-4.40029764175415,30.4534854888916,discharge,617
9,0.0065145950609690004,1.0760696,3.351451396942138,0.0161250885576,-4.400337219238281,30.452831268310547,discharge,617
9,0.006454646196633,1.0760696,3.352152109146118,0.0161250885576,-4.40037727355957,30.452178955078125,discharge,617
9,0.006394697332296,1.0760696,3.352852821350097,0.0161250885576,-4.400416851043701,30.45152473449707,discharge,617
9,0.006334748467960001,1.0760696,3.353553533554077,0.0161250885576,-4.400456428527832,30.45087242126465,discharge,617
9,0.006274799603624001,1.0760696,3.354254245758056,0.0161250885576,-4.400496006011963,30.450220108032227,discharge,617
9,0.006180300260235001,1.0760696,3.354954957962036,0.0161250885576,-4.400505542755127,30.450040817260742,discharge,617
9,0.006072834881981,1.0760696,3.355655670166015,0.0161250885576,-4.400503635406494,30.450040817260742,discharge,617
9,0.005965369503727,1.0760696,3.356356382369995,0.0161250885576,-4.400501251220703,30.450040817260742,discharge,617
9,0.005857904125474001,1.0760696,3.357057094573974,0.0161250885576,-4.40049934387207,30.450040817260742,discharge,617
9,0.00575043874722,1.0760696,3.357757806777954,0.0161250885576,-4.4004974365234375,30.450040817260742,discharge,617
9,0.005642973368966,1.0760696,3.358458518981933,0.0161250885576,-4.400495529174805,30.450040817260742,discharge,617
9,0.0055355079907120006,1.0760696,3.359159231185913,0.0161250885576,-4.400493144989014,30.450040817260742,discharge,617
9,0.005428042612458,1.0760696,3.359859943389892,0.0161250885576,-4.400491237640381,30.450040817260742,discharge,617
9,0.005320577234205001,1.0760696,3.360560655593872,0.0161250885576,-4.400489330291748,30.450040817260742,discharge,617
9,0.0052131118559510005,1.0760696,3.361261367797851,0.0161250885576,-4.400486946105957,30.450040817260742,discharge,617
9,0.005105646477697,1.0760696,3.361962080001831,0.0161250885576,-4.400485038757324,30.450040817260742,discharge,617
9,0.004998181099443001,1.0760696,3.362662553787231,0.0161250885576,-4.400483131408691,30.450040817260742,discharge,617
9,0.004890715721189,1.0760696,3.363363265991211,0.0161250885576,-4.400481224060059,30.450040817260742,discharge,617
9,0.004783250342936,1.0760696,3.36406397819519,0.0161250885576,-4.400478839874268,30.450040817260742,discharge,617
9,0.0047244290000000005,1.0760696,3.36476469039917,0.0161250885576,-4.400481700897217,30.450040817260742,discharge,617
9,0.0047244290000000005,1.0760696,3.365465402603149,0.0161250885576,-4.400489807128906,30.450040817260742,discharge,617
9,0.0047244290000000005,1.0760696,3.366166114807129,0.0161250885576,-4.400498390197754,30.450040817260742,discharge,617
9,0.0047244290000000005,1.0760696,3.366866827011108,0.0161250885576,-4.400506496429443,30.450040817260742,discharge,617
9,0.0047244290000000005,1.076069599999999,3.367567539215088,0.0161250885576,-4.400515079498291,30.450040817260742,discharge,617
9,0.0047244290000000005,1.0760696,3.368268251419067,0.0161250885576,-4.4005231857299805,30.450040817260742,discharge,617
9,0.0047244290000000005,1.0760696,3.368968963623047,0.0161250885576,-4.400531768798828,30.450040817260742,discharge,617
9,0.0047244290000000005,1.0760696,3.369669675827026,0.0161250885576,-4.400539875030518,30.450040817260742,discharge,617
9,0.0047244290000000005,1.0760696,3.370370388031006,0.0161250885576,-4.400548458099365,30.450040817260742,discharge,617
9,0.0047244290000000005,1.0760696,3.371071100234985,0.0161250885576,-4.400556564331055,30.450040817260742,discharge,617
9,0.0047244290000000005,1.0760696,3.371771812438965,0.0161250885576,-4.400564670562744,30.450040817260742,discharge,617
9,0.0047244290000000005,1.0760696,3.372472524642944,0.0161250885576,-4.400573253631592,30.450040817260742,discharge,617
9,0.0047244290000000005,1.0760696,3.373173236846924,0.0161250885576,-4.400581359863281,30.450040817260742,discharge,617
9,0.0047244290000000005,1.0760696,3.373873949050903,0.0161250885576,-4.400589942932129,30.450040817260742,discharge,617
9,0.0047244290000000005,1.076069599999999,3.374574661254883,0.0161250885576,-4.400598049163818,30.450040817260742,discharge,617
9,0.00464370861845,1.0760696,3.375275373458862,0.0161250885576,-4.400607585906982,30.450040817260742,discharge,617
9,0.004559181323795,1.0760696,3.375976085662842,0.0161250885576,-4.4006171226501465,30.450040817260742,discharge,617
9,0.004474654029141,1.0760696,3.376676559448242,0.0161250885576,-4.40062665939331,30.450040817260742,discharge,617
9,0.004390126734486,1.0760696,3.377377271652221,0.0161250885576,-4.400635719299316,30.450040817260742,discharge,617
9,0.004305599439831,1.076069599999999,3.378077983856201,0.0161250885576,-4.4006452560424805,30.450040817260742,discharge,617
9,0.004221072145177,1.0760696,3.37877869606018,0.0161250885576,-4.400654792785644,30.450040817260742,discharge,617
9,0.004136544850522001,1.076069599999999,3.37947940826416,0.0161250885576,-4.400664329528809,30.450040817260742,discharge,617
9,0.004052017555867001,1.0760696,3.380180120468139,0.0161250885576,-4.400673866271973,30.450040817260742,discharge,617
9,0.003967490261213001,1.0760696,3.380880832672119,0.0161250885576,-4.400683403015137,30.450040817260742,discharge,617
9,0.003882962966558,1.0760696,3.381581544876098,0.0161250885576,-4.400692462921143,30.450040817260742,discharge,617
9,0.0037984356719030004,1.0760696,3.382282257080078,0.0161250885576,-4.400701999664307,30.450040817260742,discharge,617
9,0.0037139083772490004,1.0760696,3.382982969284057,0.0161250885576,-4.400711536407471,30.450040817260742,discharge,617
9,0.0036293810825940003,1.0760696,3.383683681488037,0.0161250885576,-4.400721073150635,30.450040817260742,discharge,617
9,0.0035448537879390002,1.0760696,3.384384393692016,0.0161250885576,-4.400730609893799,30.450040817260742,discharge,617
9,0.003460326493285,1.0760696,3.385085105895996,0.0161250885576,-4.400739669799805,30.450040817260742,discharge,617
9,0.0034580231,1.0760696,3.385785818099975,0.0161250885576,-4.400679588317871,30.450040817260742,discharge,617
9,0.003458023099999,1.0760696,3.386486530303955,0.0161250885576,-4.400617599487305,30.450040817260742,discharge,617
9,0.003458023099999,1.0760696,3.387187242507934,0.0161250885576,-4.400555610656738,30.450040817260742,discharge,617
9,0.003458023099999,1.0760696,3.387887954711914,0.0161250885576,-4.400493621826172,30.450040817260742,discharge,617
9,0.003458023099999,1.0760696,3.388588666915893,0.0161250885576,-4.400431156158447,30.450040817260742,discharge,617
9,0.003458023099999,1.0760696,3.389289379119873,0.0161250885576,-4.400369167327881,30.450040817260742,discharge,617
9,0.003458023099999,1.0760696,3.389990091323852,0.0161250885576,-4.4003071784973145,30.450040817260742,discharge,617
9,0.003458023099999,1.0760696,3.390690803527832,0.0161250885576,-4.400245189666748,30.450040817260742,discharge,617
9,0.003458023099999,1.0760696,3.391391277313232,0.0161250885576,-4.400182723999023,30.450040817260742,discharge,617
9,0.003458023099999,1.0760696,3.392091989517212,0.0161250885576,-4.400120735168457,30.450040817260742,discharge,617
9,0.003458023099999,1.0760696,3.392792701721191,0.0161250885576,-4.400058746337891,30.450040817260742,discharge,617
9,0.003458023099999,1.0760696,3.393493413925171,0.0161250885576,-4.399996757507324,30.450040817260742,discharge,617
9,0.003458023099999,1.0760696,3.39419412612915,0.0161250885576,-4.3999342918396,30.450040817260742,discharge,617
9,0.003458023099999,1.0760696,3.39489483833313,0.0161250885576,-4.399872303009033,30.450040817260742,discharge,617
9,0.003458023099999,1.0760696,3.395595550537109,0.0161250885576,-4.399810314178467,30.450040817260742,discharge,617
9,0.00343480245363,1.076069599999999,3.396296262741089,0.0161250885576,-4.399764537811279,30.450040817260742,discharge,617
9,0.0033681016014350004,1.0760696,3.396996974945068,0.0161250885576,-4.399748802185059,30.450040817260742,discharge,617
9,0.003301400749239,1.0760696,3.397697687149048,0.0161250885576,-4.399733066558838,30.450040817260742,discharge,617
9,0.0032346998970430004,1.0760696,3.398398399353027,0.0161250885576,-4.399717330932617,30.450040817260742,discharge,617
9,0.003167999044847,1.0760696,3.399099111557007,0.0161250885576,-4.3997015953063965,30.450040817260742,discharge,617
9,0.0031012981926520004,1.0760696,3.399799823760986,0.0161250885576,-4.399686336517334,30.450040817260742,discharge,617
9,0.003034597340456,1.0760696,3.400500535964966,0.0161250885576,-4.399670600891113,30.450040817260742,discharge,617
9,0.0029678964882600004,1.0760696,3.401201248168945,0.0161250885576,-4.399654865264893,30.450040817260742,discharge,617
9,0.0029011956360650002,1.0760696,3.401901960372925,0.0161250885576,-4.399639129638672,30.450040817260742,discharge,617
9,0.0028344947838690004,1.0760696,3.402602672576904,0.0161250885576,-4.399623394012451,30.450040817260742,discharge,617
9,0.002767793931673,1.0760696,3.403303384780884,0.0161250885576,-4.399608135223389,30.450040817260742,discharge,617
9,0.002701093079478,1.0760696,3.404004096984863,0.0161250885576,-4.399592399597168,30.450040817260742,discharge,617
9,0.0026343922272820002,1.0760696,3.404704809188842,0.0161250885576,-4.399576663970947,30.450040817260742,discharge,617
9,0.002567691375086,1.0760696,3.4054055213928223,0.0161250885576,-4.399560928344727,30.450040817260742,discharge,617
9,0.00250099052289,1.0760696,3.406105995178222,0.0161250885576,-4.399545192718506,30.450040817260742,discharge,617
9,0.0024959173,1.0760696,3.406806707382202,0.0161250885576,-4.399573802947998,30.452842712402344,discharge,617
9,0.0024959172999990003,1.076069599999999,3.407507419586181,0.0161250885576,-4.399605751037598,30.455873489379883,discharge,617
9,0.0024959173,1.0760696,3.408208131790161,0.0161250885576,-4.399637699127197,30.458906173706055,discharge,617
9,0.0024959173,1.0760696,3.40890884399414,0.0161250885576,-4.399669170379639,30.461938858032227,discharge,617
9,0.0024959173,1.0760696,3.40960955619812,0.0161250885576,-4.399701118469238,30.464969635009766,discharge,617
9,0.0024959173,1.0760696,3.410310268402099,0.0161250885576,-4.399733066558838,30.468002319335938,discharge,617
9,0.0024959173,1.076069599999999,3.411010980606079,0.0161250885576,-4.3997650146484375,30.471033096313477,discharge,617
9,0.0024959173,1.0760696,3.411711692810058,0.0161250885576,-4.399796962738037,30.47406578063965,discharge,617
9,0.0024959173,1.0760696,3.412412405014038,0.0161250885576,-4.399828910827637,30.47709846496582,discharge,617
9,0.0024959173,1.0760696,3.413113117218017,0.0161250885576,-4.399860858917236,30.48012924194336,discharge,617
9,0.0024959173,1.0760696,3.413813829421997,0.0161250885576,-4.399892807006836,30.48316192626953,discharge,617
9,0.0024959173,1.0760696,3.414514541625976,0.0161250885576,-4.399924278259277,30.48619270324707,discharge,617
9,0.0024959173,1.0760696,3.415215253829956,0.0161250885576,-4.399956226348877,30.489225387573242,discharge,617
9,0.0024959173,1.0760696,3.415915966033935,0.0161250885576,-4.399988174438477,30.49225616455078,discharge,617
9,0.0024645765944540004,1.0760696,3.416616678237915,0.0161250885576,-4.399971008300781,30.494335174560547,discharge,617
9,0.002364971659099,1.0760696,3.417317390441894,0.0161250885576,-4.399846076965332,30.494335174560547,discharge,617
9,0.002265366723745,1.0760696,3.418018102645874,0.0161250885576,-4.399721145629883,30.494335174560547,discharge,617
9,0.002165761788391,1.0760696,3.418718814849853,0.0161250885576,-4.399596214294434,30.494335174560547,discharge,617
9,0.0020661568530360003,1.0760696,3.419419527053833,0.0161250885576,-4.399471282958984,30.494335174560547,discharge,617
9,0.0019665519176820002,1.0760696,3.420120239257812,0.0161250885576,-4.399346351623535,30.494335174560547,discharge,617
9,0.0018669469823280002,1.0760696,3.420820713043213,0.0161250885576,-4.399221420288086,30.494335174560547,discharge,617
9,0.0017673420469730002,1.0760696,3.421521425247192,0.0161250885576,-4.399096965789795,30.494335174560547,discharge,617
9,0.0016677371116190001,1.0760696,3.422222137451172,0.0161250885576,-4.398972034454346,30.494335174560547,discharge,617
9,0.001568132176265,1.0760696,3.422922849655151,0.0161250885576,-4.3988471031188965,30.494335174560547,discharge,617
9,0.0014685272409100001,1.0760696,3.423623561859131,0.0161250885576,-4.398722171783447,30.494335174560547,discharge,617
9,0.001368922305556,1.0760696,3.42432427406311,0.0161250885576,-4.398597240447998,30.494335174560547,discharge,617
9,0.0012693173702020002,1.0760696,3.42502498626709,0.0161250885576,-4.398472309112549,30.494335174560547,discharge,617
9,0.001169712434847,1.0760696,3.425725698471069,0.0161250885576,-4.3983473777771,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.426426410675049,0.0161250885576,-4.398228168487549,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.427127122879028,0.0161250885576,-4.398362636566162,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.427827835083008,0.0161250885576,-4.398497104644775,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.428528547286987,0.0161250885576,-4.3986310958862305,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.429229259490967,0.0161250885576,-4.398765563964844,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.429929971694946,0.0161250885576,-4.398900032043457,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.4306306838989262,0.0161250885576,-4.39903450012207,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.4313313961029053,0.0161250885576,-4.399168968200684,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.432032108306884,0.0161250885576,-4.399303436279297,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.4327328205108643,0.0161250885576,-4.399437427520752,30.494335174560547,discharge,617
9,0.001072211,1.076069599999999,3.433433532714843,0.0161250885576,-4.399571895599365,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.4341342449188232,0.0161250885576,-4.399706363677978,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.434834718704223,0.0161250885576,-4.399840831756592,30.494335174560547,discharge,617
9,0.001072211,1.076069599999999,3.435535430908203,0.0161250885576,-4.399975299835205,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.436236143112182,0.0161250885576,-4.400109767913818,30.494335174560547,discharge,617
9,0.0010722109999990001,1.076069599999999,3.436936855316162,0.0161250885576,-4.400146007537842,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.437637567520141,0.0161250885576,-4.400122165679932,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.438338279724121,0.0161250885576,-4.4000983238220215,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.4390389919281,0.0161250885576,-4.400074481964111,30.494335174560547,discharge,617
9,0.001072211,1.076069599999999,3.43973970413208,0.0161250885576,-4.400050640106201,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.440440416336059,0.0161250885576,-4.400026798248291,30.494335174560547,discharge,617
9,0.001072211,1.076069599999999,3.441141128540039,0.0161250885576,-4.400002956390381,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.441841840744018,0.0161250885576,-4.399979114532471,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.442542552947998,0.0161250885576,-4.39995527267456,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.443243265151977,0.0161250885576,-4.39993143081665,30.494335174560547,discharge,617
9,0.001072211,1.076069599999999,3.443943977355957,0.0161250885576,-4.39990758895874,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.444644689559936,0.0161250885576,-4.39988374710083,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.445345401763916,0.0161250885576,-4.39985990524292,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.446046113967895,0.0161250885576,-4.39983606338501,30.494335174560547,discharge,617
9,0.0010722109999990001,1.0760696,3.446746826171875,0.0161250885576,-4.3998122215271,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.447447538375854,0.0161250885576,-4.399805545806885,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.448148250579834,0.0161250885576,-4.39980411529541,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.448848962783813,0.0161250885576,-4.399802207946777,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.449549436569214,0.0161250885576,-4.399800300598144,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.450250148773193,0.0161250885576,-4.39979887008667,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.450950860977173,0.0161250885576,-4.399796962738037,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.451651573181152,0.0161250885576,-4.399795055389404,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.452352285385132,0.0161250885576,-4.39979362487793,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.453052997589111,0.0161250885576,-4.399791717529297,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.453753709793091,0.0161250885576,-4.399790287017822,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.45445442199707,0.0161250885576,-4.3997883796691895,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.45515513420105,0.0161250885576,-4.399786472320557,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.455855846405029,0.0161250885576,-4.399785041809082,30.494335174560547,discharge,617
9,0.001072211,1.0760696,3.456556558609009,0.0161250885576,-4.399783134460449,30.494335174560547,discharge,617
9,0.001042145704902,1.0760696,3.4572572708129883,0.0161250885576,-4.399788856506348,30.494335174560547,discharge,617
9,0.0009677646604860001,1.0760696,3.457957983016967,0.0161250885576,-4.399804592132568,30.494335174560547,discharge,617
9,0.0008933836160710001,1.0760696,3.4586586952209473,0.0161250885576,-4.399820804595947,30.494335174560547,discharge,617
9,0.000819002571655,1.0760696,3.459359407424926,0.0161250885576,-4.399837017059326,30.494335174560547,discharge,617
9,0.0007446215272390001,1.0760696,3.4600601196289062,0.0161250885576,-4.399853229522705,30.494335174560547,discharge,617
9,0.0006702404828240001,1.0760696,3.460760831832885,0.0161250885576,-4.399869441986084,30.494335174560547,discharge,617
9,0.000595859438408,1.0760696,3.4614615440368652,0.0161250885576,-4.399885177612305,30.494335174560547,discharge,617
9,0.0005214783939920001,1.0760696,3.462162256240844,0.0161250885576,-4.399901390075684,30.494335174560547,discharge,617
9,0.000447097349576,1.0760696,3.462862968444824,0.0161250885576,-4.3999176025390625,30.494335174560547,discharge,617
9,0.000372716305161,1.0760696,3.463563680648803,0.0161250885576,-4.399933815002441,30.494335174560547,discharge,617
9,0.000298335260745,1.0760696,3.464264154434204,0.0161250885576,-4.399949550628662,30.494335174560547,discharge,617
9,0.00022395421632900002,1.0760696,3.464964866638183,0.0161250885576,-4.399965763092041,30.494335174560547,discharge,617
9,0.000149573171914,1.0760696,3.465665578842163,0.0161250885576,-4.39998197555542,30.494335174560547,discharge,617
9,7.519212749833244e-05,1.0760696,3.466366291046142,0.0161250885576,-4.399998188018799,30.494335174560547,discharge,617
9,8.739480099999997e-06,1.0760696,3.467067003250122,0.0161250885576,-4.399715900421143,30.494335174560547,discharge,617
9,8.7394801e-06,1.076069599999999,3.467767715454101,0.0161250885576,-4.396934032440185,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.468468427658081,0.0161250885576,-4.394152641296387,30.494335174560547,discharge,617
9,8.739480099999997e-06,1.076069599999999,3.46916913986206,0.0161250885576,-4.39137077331543,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.46986985206604,0.0161250885576,-4.388588905334473,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.470570564270019,0.0161250885576,-4.385807037353516,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.471271276473999,0.0161250885576,-4.383025646209717,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.471971988677978,0.0161250885576,-4.38024377822876,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.472672700881958,0.0161250885576,-4.377461910247803,30.494335174560547,discharge,617
9,8.7394801e-06,1.076069599999999,3.473373413085937,0.0161250885576,-4.374680042266846,30.494335174560547,discharge,617
9,8.7394801e-06,1.076069599999999,3.474074125289917,0.0161250885576,-4.371898651123047,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.474774837493896,0.0161250885576,-4.36911678314209,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.475475549697876,0.0161250885576,-4.366334915161133,30.494335174560547,discharge,617
9,8.7394801e-06,1.076069599999999,3.476176261901855,0.0161250885576,-4.363553524017334,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.476876974105835,0.0161250885576,-4.360771656036377,30.494335174560547,discharge,617
9,8.739480099999997e-06,1.0760696,3.477577686309814,0.0161250885576,-4.35798978805542,30.494335174560547,discharge,617
9,8.739480100000002e-06,1.0760696,3.478278160095215,0.0161250885576,-4.356043815612793,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.478978872299194,0.0161250885576,-4.356038093566894,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.479679584503174,0.0161250885576,-4.356032848358154,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.480380296707153,0.0161250885576,-4.356027603149414,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.481081008911133,0.0161250885576,-4.356021881103516,30.494335174560547,discharge,617
9,8.739480100000002e-06,1.0760696,3.481781721115112,0.0161250885576,-4.356016635894775,30.494335174560547,discharge,617
9,8.739480100000002e-06,1.0760696,3.482482433319092,0.0161250885576,-4.356010913848877,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.483183145523071,0.0161250885576,-4.356005668640137,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.4838838577270512,0.0161250885576,-4.3560004234313965,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.4845845699310303,0.0161250885576,-4.355994701385498,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.485285282135009,0.0161250885576,-4.355989456176758,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.4859859943389893,0.0161250885576,-4.355984210968018,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.486686706542968,0.0161250885576,-4.355978488922119,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.4873874187469482,0.0161250885576,-4.355973243713379,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.488088130950927,0.0161250885576,-4.355967998504639,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.4887888431549072,0.0161250885576,-4.351119518280029,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.489489555358886,0.0161250885576,-4.330451011657715,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.490190267562866,0.0161250885576,-4.309782028198242,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.490890979766845,0.0161250885576,-4.289113044738769,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.491591691970825,0.0161250885576,-4.268444061279297,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.492292404174804,0.0161250885576,-4.247775554656982,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.492992877960205,0.0161250885576,-4.22710657119751,30.494335174560547,discharge,617
9,8.7394801e-06,1.076069599999999,3.493693590164184,0.0161250885576,-4.206437587738037,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.494394302368164,0.0161250885576,-4.1857686042785645,30.494335174560547,discharge,617
9,8.7394801e-06,1.076069599999999,3.495095014572143,0.0161250885576,-4.165099620819092,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.495795726776123,0.0161250885576,-4.144431114196777,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.496496438980102,0.0161250885576,-4.123762130737305,30.494335174560547,discharge,617
9,8.7394801e-06,1.0760696,3.497197151184082,0.0161250885576,-4.103093147277832,30.494335174560547,discharge,617
9,8.739480099999997e-06,1.076069599999999,3.497897863388061,0.0161250885576,-4.082424163818359,30.494335174560547,discharge,617
