cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.008997627933289001,1.0778873,3.324824810028076,0.017525067552924,-4.400454998016357,30.09832191467285,discharge,520
9,0.008918071955099001,1.0778873,3.3255255222320548,0.017525067552924,-4.400481700897217,30.09832191467285,discharge,520
9,0.008838515976909002,1.0778873,3.326226234436035,0.017525067552924,-4.400508403778076,30.09832191467285,discharge,520
9,0.008758959998719,1.077887299999999,3.326926946640014,0.017525067552924,-4.400535106658935,30.09832191467285,discharge,520
9,0.008685141240381,1.0778873,3.327627658843994,0.017525067552924,-4.400539875030518,30.097797393798828,discharge,520
9,0.008614259412422,1.0778873,3.328328371047973,0.017525067552924,-4.400533676147461,30.09700584411621,discharge,520
9,0.008543377584464001,1.0778873,3.329029083251953,0.017525067552924,-4.400527477264404,30.09621238708496,discharge,520
9,0.008472495756505001,1.0778873,3.329729795455932,0.017525067552924,-4.400521278381348,30.095420837402344,discharge,520
9,0.008401613928547,1.0778873,3.330430507659912,0.017525067552924,-4.400515079498291,30.094629287719727,discharge,520
9,0.008330732100588,1.0778873,3.331131219863891,0.017525067552924,-4.400508880615234,30.093835830688477,discharge,520
9,0.008259850272630001,1.0778873,3.331831932067871,0.017525067552924,-4.400502681732178,30.09304428100586,discharge,520
9,0.008188968444671001,1.0778873,3.33253264427185,0.017525067552924,-4.400496006011963,30.09225082397461,discharge,520
9,0.008118086616712001,1.0778873,3.333233118057251,0.017525067552924,-4.400489807128906,30.091459274291992,discharge,520
9,0.008047204788754,1.0778873,3.33393383026123,0.017525067552924,-4.40048360824585,30.090665817260742,discharge,520
9,0.007976322960795,1.0778873,3.33463454246521,0.017525067552924,-4.400477409362793,30.089874267578125,discharge,520
9,0.007905441132837001,1.0778873,3.335335254669189,0.017525067552924,-4.400471210479736,30.089082717895508,discharge,520
9,0.007834559304878001,1.0778873,3.336035966873169,0.017525067552924,-4.40046501159668,30.088289260864258,discharge,520
9,0.007763677476920001,1.0778873,3.336736679077148,0.017525067552924,-4.400458812713623,30.08749771118164,discharge,520
9,0.007687342207823001,1.0778873,3.337437391281128,0.017525067552924,-4.400453090667725,30.086788177490234,discharge,520
9,0.007564624246389,1.0778873,3.338138103485107,0.017525067552924,-4.400452613830566,30.086788177490234,discharge,520
9,0.0074419062849550004,1.0778873,3.338838815689087,0.017525067552924,-4.400452613830566,30.086788177490234,discharge,520
9,0.007319188323521001,1.0778873,3.339539527893066,0.017525067552924,-4.400452136993408,30.086788177490234,discharge,520
9,0.007196470362087001,1.0778873,3.340240240097046,0.017525067552924,-4.40045166015625,30.086788177490234,discharge,520
9,0.007073752400653,1.0778873,3.340940952301025,0.017525067552924,-4.400451183319092,30.086788177490234,discharge,520
9,0.006951034439219001,1.0778873,3.341641664505005,0.017525067552924,-4.400451183319092,30.086788177490234,discharge,520
9,0.006828316477785001,1.0778873,3.342342376708984,0.017525067552924,-4.400450706481934,30.086788177490234,discharge,520
9,0.006705598516351,1.0778873,3.343043088912964,0.017525067552924,-4.400450229644775,30.086788177490234,discharge,520
9,0.006582880554918001,1.0778873,3.343743801116943,0.017525067552924,-4.400450229644775,30.086788177490234,discharge,520
9,0.006460162593484001,1.0778873,3.344444513320923,0.017525067552924,-4.400449752807617,30.086788177490234,discharge,520
9,0.00633744463205,1.0778873,3.345145225524902,0.017525067552924,-4.400449275970459,30.086788177490234,discharge,520
9,0.0062147266706160005,1.0778873,3.345845937728882,0.017525067552924,-4.400449275970459,30.086788177490234,discharge,520
9,0.006092008709182001,1.0778873,3.346546649932861,0.017525067552924,-4.400448799133301,30.086788177490234,discharge,520
9,0.005969290747748,1.0778873,3.347247362136841,0.017525067552924,-4.400448322296143,30.086788177490234,discharge,520
9,0.0059371605,1.0778873,3.347947835922241,0.017525067552924,-4.400433540344238,30.086788177490234,discharge,520
9,0.0059371605,1.0778873,3.34864854812622,0.017525067552924,-4.400413990020752,30.086788177490234,discharge,520
9,0.0059371605,1.0778873,3.3493492603302,0.017525067552924,-4.400393962860107,30.086788177490234,discharge,520
9,0.0059371605,1.0778873,3.350049972534179,0.017525067552924,-4.400373935699463,30.086788177490234,discharge,520
9,0.0059371605,1.0778873,3.350750684738159,0.017525067552924,-4.400354385375977,30.086788177490234,discharge,520
9,0.0059371605,1.0778873,3.351451396942138,0.017525067552924,-4.400334358215332,30.086788177490234,discharge,520
9,0.0059371605,1.0778873,3.352152109146118,0.017525067552924,-4.4003143310546875,30.086788177490234,discharge,520
9,0.0059371605,1.0778873,3.352852821350097,0.017525067552924,-4.400294780731201,30.086788177490234,discharge,520
9,0.0059371605,1.0778873,3.353553533554077,0.017525067552924,-4.400274753570557,30.086788177490234,discharge,520
9,0.0059371605,1.0778873,3.354254245758056,0.017525067552924,-4.400254726409912,30.086788177490234,discharge,520
9,0.0059371605,1.0778873,3.354954957962036,0.017525067552924,-4.400235176086426,30.086788177490234,discharge,520
9,0.0059371605,1.0778873,3.355655670166015,0.017525067552924,-4.400215148925781,30.086788177490234,discharge,520
9,0.005937160499999001,1.0778873,3.356356382369995,0.017525067552924,-4.400195121765137,30.086788177490234,discharge,520
9,0.0059371605,1.0778873,3.357057094573974,0.017525067552924,-4.40017557144165,30.086788177490234,discharge,520
9,0.005915370605479001,1.077887299999999,3.357757806777954,0.017525067552924,-4.400176048278809,30.086788177490234,discharge,520
9,0.005861950728833,1.0778873,3.358458518981933,0.017525067552924,-4.400206565856934,30.086788177490234,discharge,520
9,0.005808530852188001,1.0778873,3.359159231185913,0.017525067552924,-4.400237560272217,30.086788177490234,discharge,520
9,0.005755110975542,1.0778873,3.359859943389892,0.017525067552924,-4.400268077850342,30.086788177490234,discharge,520
9,0.005701691098897,1.0778873,3.360560655593872,0.017525067552924,-4.400298595428467,30.086788177490234,discharge,520
9,0.0056482712222510004,1.0778873,3.361261367797851,0.017525067552924,-4.400329113006592,30.086788177490234,discharge,520
9,0.005594851345606,1.0778873,3.361962080001831,0.017525067552924,-4.400359630584717,30.086788177490234,discharge,520
9,0.0055414314689600005,1.0778873,3.362662553787231,0.017525067552924,-4.400390625,30.086788177490234,discharge,520
9,0.005488011592315,1.0778873,3.363363265991211,0.017525067552924,-4.400421142578125,30.086788177490234,discharge,520
9,0.0054345917156690005,1.0778873,3.36406397819519,0.017525067552924,-4.40045166015625,30.086788177490234,discharge,520
9,0.005381171839024,1.0778873,3.36476469039917,0.017525067552924,-4.400482177734375,30.086788177490234,discharge,520
9,0.005327751962378001,1.0778873,3.365465402603149,0.017525067552924,-4.4005126953125,30.086788177490234,discharge,520
9,0.005274332085733,1.0778873,3.366166114807129,0.017525067552924,-4.400543689727783,30.086788177490234,discharge,520
9,0.005220912209087001,1.0778873,3.366866827011108,0.017525067552924,-4.400574207305908,30.086788177490234,discharge,520
9,0.005167385219248,1.0778873,3.367567539215088,0.017525067552924,-4.400604724884033,30.086788177490234,discharge,520
9,0.005037537397684,1.0778873,3.368268251419067,0.017525067552924,-4.400601863861084,30.086788177490234,discharge,520
9,0.0049076895761200005,1.0778873,3.368968963623047,0.017525067552924,-4.400599479675293,30.086788177490234,discharge,520
9,0.004777841754556001,1.0778873,3.369669675827026,0.017525067552924,-4.400596618652344,30.086788177490234,discharge,520
9,0.004647993932992,1.0778873,3.370370388031006,0.017525067552924,-4.400594234466553,30.086788177490234,discharge,520
9,0.004518146111428,1.0778873,3.371071100234985,0.017525067552924,-4.400591373443603,30.086788177490234,discharge,520
9,0.0043882982898640005,1.0778873,3.371771812438965,0.017525067552924,-4.400588512420654,30.086788177490234,discharge,520
9,0.0042584504683,1.0778873,3.372472524642944,0.017525067552924,-4.400586128234863,30.086788177490234,discharge,520
9,0.004128602646737,1.0778873,3.373173236846924,0.017525067552924,-4.400583267211914,30.086788177490234,discharge,520
9,0.0039987548251730004,1.0778873,3.373873949050903,0.017525067552924,-4.400580883026123,30.086788177490234,discharge,520
9,0.0038689070036090002,1.0778873,3.374574661254883,0.017525067552924,-4.400578022003174,30.086788177490234,discharge,520
9,0.0037390591820450005,1.0778873,3.375275373458862,0.017525067552924,-4.400575637817383,30.086788177490234,discharge,520
9,0.0036092113604810003,1.0778873,3.375976085662842,0.017525067552924,-4.400572776794434,30.086788177490234,discharge,520
9,0.003479363538917,1.0778873,3.376676559448242,0.017525067552924,-4.400569915771484,30.086788177490234,discharge,520
9,0.0033495157173530003,1.0778873,3.377377271652221,0.017525067552924,-4.400567531585693,30.086788177490234,discharge,520
9,0.0032834837,1.0778873,3.378077983856201,0.017525067552924,-4.400564193725586,30.087501525878906,discharge,520
9,0.0032834837,1.0778873,3.37877869606018,0.017525067552924,-4.40056037902832,30.088953018188477,discharge,520
9,0.0032834837,1.0778873,3.37947940826416,0.017525067552924,-4.400556564331055,30.090404510498047,discharge,520
9,0.0032834837,1.0778873,3.380180120468139,0.017525067552924,-4.400552272796631,30.091856002807617,discharge,520
9,0.0032834837,1.0778873,3.380880832672119,0.017525067552924,-4.400548458099365,30.093305587768555,discharge,520
9,0.0032834837,1.0778873,3.381581544876098,0.017525067552924,-4.4005446434021,30.094757080078125,discharge,520
9,0.0032834837,1.0778873,3.382282257080078,0.017525067552924,-4.400540828704834,30.096208572387695,discharge,520
9,0.0032834837,1.0778873,3.382982969284057,0.017525067552924,-4.400537014007568,30.097660064697266,discharge,520
9,0.0032834837,1.0778873,3.383683681488037,0.017525067552924,-4.400533199310303,30.099111557006836,discharge,520
9,0.0032834837,1.0778873,3.384384393692016,0.017525067552924,-4.400528907775879,30.100563049316406,discharge,520
9,0.0032834837,1.0778873,3.385085105895996,0.017525067552924,-4.400525093078613,30.102014541625977,discharge,520
9,0.0032834837,1.0778873,3.385785818099975,0.017525067552924,-4.400521278381348,30.103466033935547,discharge,520
9,0.0032834836999990004,1.0778873,3.386486530303955,0.017525067552924,-4.400517463684082,30.104917526245117,discharge,520
9,0.0032834837,1.0778873,3.387187242507934,0.017525067552924,-4.400513648986816,30.106367111206055,discharge,520
9,0.0032834837,1.077887299999999,3.387887954711914,0.017525067552924,-4.400514125823975,30.1075496673584,discharge,520
9,0.0032834836999990004,1.0778873,3.388588666915893,0.017525067552924,-4.400534629821777,30.1075496673584,discharge,520
9,0.0032834837,1.0778873,3.389289379119873,0.017525067552924,-4.40055513381958,30.1075496673584,discharge,520
9,0.0032834837,1.0778873,3.389990091323852,0.017525067552924,-4.400575637817383,30.1075496673584,discharge,520
9,0.0032834836999990004,1.0778873,3.390690803527832,0.017525067552924,-4.400596618652344,30.1075496673584,discharge,520
9,0.0032834837,1.0778873,3.391391277313232,0.017525067552924,-4.4006171226501465,30.1075496673584,discharge,520
9,0.0032834837,1.0778873,3.392091989517212,0.017525067552924,-4.400637626647949,30.1075496673584,discharge,520
9,0.0032834837,1.0778873,3.392792701721191,0.017525067552924,-4.400658130645752,30.1075496673584,discharge,520
9,0.0032834837,1.0778873,3.393493413925171,0.017525067552924,-4.400678634643555,30.1075496673584,discharge,520
9,0.0032834836999990004,1.0778873,3.39419412612915,0.017525067552924,-4.400699138641357,30.1075496673584,discharge,520
9,0.0032834837,1.0778873,3.39489483833313,0.017525067552924,-4.400720119476318,30.1075496673584,discharge,520
9,0.0032834837,1.0778873,3.395595550537109,0.017525067552924,-4.400740623474121,30.1075496673584,discharge,520
9,0.0032834836999990004,1.0778873,3.396296262741089,0.017525067552924,-4.400761127471924,30.1075496673584,discharge,520
9,0.0032834837,1.0778873,3.396996974945068,0.017525067552924,-4.400781631469727,30.1075496673584,discharge,520
9,0.0032834837,1.0778873,3.397697687149048,0.017525067552924,-4.400802135467529,30.1075496673584,discharge,520
9,0.0032419147762330004,1.0778873,3.398398399353027,0.017525067552924,-4.400797367095947,30.1075496673584,discharge,520
9,0.0031761616413590005,1.0778873,3.399099111557007,0.017525067552924,-4.400777816772461,30.1075496673584,discharge,520
9,0.0031104085064840004,1.0778873,3.399799823760986,0.017525067552924,-4.400758266448975,30.1075496673584,discharge,520
9,0.0030446553716090004,1.0778873,3.400500535964966,0.017525067552924,-4.400738716125488,30.1075496673584,discharge,520
9,0.0029789022367350004,1.0778873,3.401201248168945,0.017525067552924,-4.400719165802002,30.1075496673584,discharge,520
9,0.0029131491018600003,1.0778873,3.401901960372925,0.017525067552924,-4.400699615478516,30.1075496673584,discharge,520
9,0.0028473959669860003,1.0778873,3.402602672576904,0.017525067552924,-4.400680065155029,30.1075496673584,discharge,520
9,0.0027816428321110003,1.0778873,3.403303384780884,0.017525067552924,-4.400660514831543,30.1075496673584,discharge,520
9,0.0027158896972360002,1.0778873,3.404004096984863,0.017525067552924,-4.400640964508057,30.1075496673584,discharge,520
9,0.0026501365623620003,1.0778873,3.404704809188842,0.017525067552924,-4.40062141418457,30.1075496673584,discharge,520
9,0.0025843834274870002,1.0778873,3.4054055213928223,0.017525067552924,-4.400601863861084,30.1075496673584,discharge,520
9,0.002518630292612,1.0778873,3.406105995178222,0.017525067552924,-4.400582313537598,30.1075496673584,discharge,520
9,0.002452877157738,1.0778873,3.406806707382202,0.017525067552924,-4.400562763214111,30.1075496673584,discharge,520
9,0.002387124022863,1.0778873,3.407507419586181,0.017525067552924,-4.400543212890625,30.1075496673584,discharge,520
9,0.0023334371,1.0778873,3.408208131790161,0.017525067552924,-4.400528430938721,30.1075496673584,discharge,520
9,0.0023334371,1.0778873,3.40890884399414,0.017525067552924,-4.400534629821777,30.1075496673584,discharge,520
9,0.0023334371,1.0778873,3.40960955619812,0.017525067552924,-4.400540828704834,30.1075496673584,discharge,520
9,0.0023334371,1.0778873,3.410310268402099,0.017525067552924,-4.400547027587891,30.1075496673584,discharge,520
9,0.0023334370999990002,1.0778873,3.411010980606079,0.017525067552924,-4.400552749633789,30.1075496673584,discharge,520
9,0.0023334371,1.0778873,3.411711692810058,0.017525067552924,-4.400558948516846,30.1075496673584,discharge,520
9,0.0023334371,1.0778873,3.412412405014038,0.017525067552924,-4.400565147399902,30.1075496673584,discharge,520
9,0.0023334370999990002,1.0778873,3.413113117218017,0.017525067552924,-4.400571346282959,30.1075496673584,discharge,520
9,0.0023334371,1.0778873,3.413813829421997,0.017525067552924,-4.400577545166016,30.1075496673584,discharge,520
9,0.0023334371,1.0778873,3.414514541625976,0.017525067552924,-4.400583267211914,30.1075496673584,discharge,520
9,0.0023334370999990002,1.0778873,3.415215253829956,0.017525067552924,-4.400589466094971,30.1075496673584,discharge,520
9,0.0023334371,1.0778873,3.415915966033935,0.017525067552924,-4.400595664978027,30.1075496673584,discharge,520
9,0.0023334371,1.0778873,3.416616678237915,0.017525067552924,-4.400601863861084,30.1075496673584,discharge,520
9,0.0023334371,1.0778873,3.417317390441894,0.017525067552924,-4.400608062744141,30.1075496673584,discharge,520
9,0.0023334371,1.0778873,3.418018102645874,0.017525067552924,-4.400613784790039,30.1075496673584,discharge,520
9,0.002296945015143,1.0778873,3.418718814849853,0.017525067552924,-4.4006147384643555,30.1075496673584,discharge,520
9,0.0022063326740100002,1.0778873,3.419419527053833,0.017525067552924,-4.400608539581299,30.1075496673584,discharge,520
9,0.002115720332878,1.0778873,3.420120239257812,0.017525067552924,-4.400601863861084,30.1075496673584,discharge,520
9,0.002025107991746,1.0778873,3.420820713043213,0.017525067552924,-4.400595664978027,30.1075496673584,discharge,520
9,0.0019344956506130002,1.0778873,3.421521425247192,0.017525067552924,-4.4005889892578125,30.1075496673584,discharge,520
9,0.0018438833094810002,1.0778873,3.422222137451172,0.017525067552924,-4.400582313537598,30.1075496673584,discharge,520
9,0.001753270968349,1.0778873,3.422922849655151,0.017525067552924,-4.400576114654541,30.1075496673584,discharge,520
9,0.001662658627216,1.0778873,3.423623561859131,0.017525067552924,-4.400569438934326,30.1075496673584,discharge,520
9,0.0015720462860840001,1.0778873,3.42432427406311,0.017525067552924,-4.400562763214111,30.1075496673584,discharge,520
9,0.0014814339449520002,1.0778873,3.42502498626709,0.017525067552924,-4.400556564331055,30.1075496673584,discharge,520
9,0.0013908216038190002,1.0778873,3.425725698471069,0.017525067552924,-4.40054988861084,30.1075496673584,discharge,520
9,0.001300209262687,1.0778873,3.426426410675049,0.017525067552924,-4.400543212890625,30.1075496673584,discharge,520
9,0.001209596921554,1.0778873,3.427127122879028,0.017525067552924,-4.400537014007568,30.1075496673584,discharge,520
9,0.0011189845804220001,1.0778873,3.427827835083008,0.017525067552924,-4.400530338287353,30.1075496673584,discharge,520
9,0.00102837223929,1.0778873,3.428528547286987,0.017525067552924,-4.400523662567139,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.429229259490967,0.017525067552924,-4.4005208015441895,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.429929971694946,0.017525067552924,-4.4005208015441895,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.4306306838989262,0.017525067552924,-4.400520324707031,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.4313313961029053,0.017525067552924,-4.400520324707031,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.432032108306884,0.017525067552924,-4.400520324707031,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.4327328205108643,0.017525067552924,-4.400520324707031,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.433433532714843,0.017525067552924,-4.400520324707031,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.4341342449188232,0.017525067552924,-4.400519847869873,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.434834718704223,0.017525067552924,-4.400519847869873,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.435535430908203,0.017525067552924,-4.400519847869873,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.436236143112182,0.017525067552924,-4.400519847869873,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.436936855316162,0.017525067552924,-4.400519847869873,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.437637567520141,0.017525067552924,-4.400519371032715,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.438338279724121,0.017525067552924,-4.400519371032715,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.4390389919281,0.017525067552924,-4.400521755218506,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.43973970413208,0.017525067552924,-4.400535583496094,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.440440416336059,0.017525067552924,-4.400549411773682,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.441141128540039,0.017525067552924,-4.400563716888428,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.441841840744018,0.017525067552924,-4.400577545166016,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.442542552947998,0.017525067552924,-4.400591373443603,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.443243265151977,0.017525067552924,-4.400605201721191,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.443943977355957,0.017525067552924,-4.400619029998779,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.444644689559936,0.017525067552924,-4.400632858276367,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.445345401763916,0.017525067552924,-4.400646686553955,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.446046113967895,0.017525067552924,-4.400660514831543,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.446746826171875,0.017525067552924,-4.400674819946289,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.447447538375854,0.017525067552924,-4.400688648223877,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.448148250579834,0.017525067552924,-4.400702476501465,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.448848962783813,0.017525067552924,-4.400716304779053,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.449549436569214,0.017525067552924,-4.400715351104736,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.450250148773193,0.017525067552924,-4.400706768035889,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.450950860977173,0.017525067552924,-4.400698184967041,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.451651573181152,0.017525067552924,-4.400689601898193,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.452352285385132,0.017525067552924,-4.400681018829346,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.453052997589111,0.017525067552924,-4.400672435760498,30.1075496673584,discharge,520
9,0.0009868397599990001,1.0778873,3.453753709793091,0.017525067552924,-4.40066385269165,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.45445442199707,0.017525067552924,-4.400655269622803,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.45515513420105,0.017525067552924,-4.400647163391113,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.455855846405029,0.017525067552924,-4.400638580322266,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.456556558609009,0.017525067552924,-4.400629997253418,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.4572572708129883,0.017525067552924,-4.40062141418457,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.457957983016967,0.017525067552924,-4.400612831115723,30.1075496673584,discharge,520
9,0.00098683976,1.0778873,3.4586586952209473,0.017525067552924,-4.400604248046875,30.1075496673584,discharge,520
9,0.0009706859288080001,1.077887299999999,3.459359407424926,0.017525067552924,-4.399880886077881,30.064287185668945,discharge,520
9,0.0009031340809580001,1.0778873,3.4600601196289062,0.017525067552924,-4.396883010864258,30.064287185668945,discharge,520
9,0.0008355822331090001,1.0778873,3.460760831832885,0.017525067552924,-4.393885135650635,30.064287185668945,discharge,520
9,0.0007680303852590001,1.0778873,3.4614615440368652,0.017525067552924,-4.39088773727417,30.064287185668945,discharge,520
9,0.000700478537409,1.0778873,3.462162256240844,0.017525067552924,-4.387889862060547,30.064287185668945,discharge,520
9,0.0006329266895590001,1.0778873,3.462862968444824,0.017525067552924,-4.384891986846924,30.064287185668945,discharge,520
9,0.0005653748417100001,1.0778873,3.463563680648803,0.017525067552924,-4.381894588470459,30.064287185668945,discharge,520
9,0.00049782299386,1.0778873,3.464264154434204,0.017525067552924,-4.378896713256836,30.064287185668945,discharge,520
9,0.00043027114601,1.0778873,3.464964866638183,0.017525067552924,-4.375899314880371,30.064287185668945,discharge,520
9,0.000362719298161,1.0778873,3.465665578842163,0.017525067552924,-4.372901439666748,30.064287185668945,discharge,520
9,0.000295167450311,1.077887299999999,3.466366291046142,0.017525067552924,-4.369903564453125,30.064287185668945,discharge,520
9,0.00022761560246100003,1.077887299999999,3.467067003250122,0.017525067552924,-4.36690616607666,30.064287185668945,discharge,520
9,0.00016006375461100002,1.077887299999999,3.467767715454101,0.017525067552924,-4.363908290863037,30.064287185668945,discharge,520
9,9.251190676211979e-05,1.0778873,3.468468427658081,0.017525067552924,-4.360910415649414,30.064287185668945,discharge,520
9,2.4960058912394092e-05,1.077887299999999,3.46916913986206,0.017525067552924,-4.357913017272949,30.064287185668945,discharge,520
9,4.4602516e-06,1.0778873,3.46986985206604,0.017525067552924,-4.356984615325928,30.064287185668945,discharge,520
9,4.460251600000001e-06,1.0778873,3.470570564270019,0.017525067552924,-4.356958389282227,30.064287185668945,discharge,520
9,4.4602516e-06,1.0778873,3.471271276473999,0.017525067552924,-4.356931686401367,30.064287185668945,discharge,520
9,4.4602516e-06,1.0778873,3.471971988677978,0.017525067552924,-4.356905460357666,30.064287185668945,discharge,520
9,4.460251600000001e-06,1.0778873,3.472672700881958,0.017525067552924,-4.356878757476807,30.064287185668945,discharge,520
9,4.460251600000001e-06,1.0778873,3.473373413085937,0.017525067552924,-4.3568525314331055,30.064287185668945,discharge,520
9,4.460251600000001e-06,1.0778873,3.474074125289917,0.017525067552924,-4.356825828552246,30.064287185668945,discharge,520
9,4.4602516e-06,1.0778873,3.474774837493896,0.017525067552924,-4.356799125671387,30.064287185668945,discharge,520
9,4.4602516e-06,1.0778873,3.475475549697876,0.017525067552924,-4.356772899627685,30.064287185668945,discharge,520
9,4.460251600000001e-06,1.0778873,3.476176261901855,0.017525067552924,-4.356746196746826,30.064287185668945,discharge,520
9,4.4602516e-06,1.0778873,3.476876974105835,0.017525067552924,-4.356719970703125,30.064287185668945,discharge,520
9,4.4602516e-06,1.0778873,3.477577686309814,0.017525067552924,-4.356693267822266,30.064287185668945,discharge,520
9,4.460251600000001e-06,1.0778873,3.478278160095215,0.017525067552924,-4.3566670417785645,30.064287185668945,discharge,520
9,4.4602516e-06,1.0778873,3.478978872299194,0.017525067552924,-4.356640338897705,30.064287185668945,discharge,520
9,4.4602516e-06,1.0778873,3.479679584503174,0.017525067552924,-4.355761051177978,30.064287185668945,discharge,520
9,4.4602516e-06,1.0778873,3.480380296707153,0.017525067552924,-4.352861881256103,30.064287185668945,discharge,520
9,4.4602516e-06,1.0778873,3.481081008911133,0.017525067552924,-4.349962711334228,30.064287185668945,discharge,520
9,4.460251600000001e-06,1.0778873,3.481781721115112,0.017525067552924,-4.347063541412353,30.064287185668945,discharge,520
9,4.460251600000001e-06,1.0778873,3.482482433319092,0.017525067552924,-4.344164371490478,30.064287185668945,discharge,520
9,4.4602516e-06,1.0778873,3.483183145523071,0.017525067552924,-4.341265201568603,30.064287185668945,discharge,520
9,4.4602516e-06,1.0778873,3.4838838577270512,0.017525067552924,-4.338366031646728,30.064287185668945,discharge,520
9,4.4602516e-06,1.0778873,3.4845845699310303,0.017525067552924,-4.335466861724853,30.064287185668945,discharge,520
9,4.4602516e-06,1.0778873,3.485285282135009,0.017525067552924,-4.332567691802978,30.064287185668945,discharge,520
9,4.4602516e-06,1.0778873,3.4859859943389893,0.017525067552924,-4.329668521881103,30.064287185668945,discharge,520
9,4.4602516e-06,1.0778873,3.486686706542968,0.017525067552924,-4.326769351959228,30.064287185668945,discharge,520
9,4.4602516e-06,1.0778873,3.4873874187469482,0.017525067552924,-4.323870182037353,30.064287185668945,discharge,520
9,4.4602516e-06,1.0778873,3.488088130950927,0.017525067552924,-4.320971012115478,30.064287185668945,discharge,520
9,4.460251600000001e-06,1.0778873,3.4887888431549072,0.017525067552924,-4.318071842193603,30.064287185668945,discharge,520
9,4.4602516e-06,1.0778873,3.489489555358886,0.017525067552924,-4.315172672271728,30.064287185668945,discharge,520
9,4.4602516e-06,1.077887299999999,3.490190267562866,0.017525067552924,-4.309652328491211,30.064287185668945,discharge,520
9,4.460251599999999e-06,1.0778873,3.490890979766845,0.017525067552924,-4.28630256652832,30.064287185668945,discharge,520
9,4.4602516e-06,1.0778873,3.491591691970825,0.017525067552924,-4.26295280456543,30.064287185668945,discharge,520
9,4.460251599999999e-06,1.0778873,3.492292404174804,0.017525067552924,-4.239603042602539,30.064287185668945,discharge,520
9,4.460251599999999e-06,1.0778873,3.492992877960205,0.017525067552924,-4.216253280639648,30.064287185668945,discharge,520
9,4.460251599999999e-06,1.0778873,3.493693590164184,0.017525067552924,-4.192903518676758,30.064287185668945,discharge,520
9,4.4602516e-06,1.0778873,3.494394302368164,0.017525067552924,-4.169553756713867,30.064287185668945,discharge,520
9,4.4602516e-06,1.0778873,3.495095014572143,0.017525067552924,-4.146203994750977,30.064287185668945,discharge,520
9,4.4602516e-06,1.0778873,3.495795726776123,0.017525067552924,-4.122854232788086,30.064287185668945,discharge,520
9,4.460251599999999e-06,1.0778873,3.496496438980102,0.017525067552924,-4.099504470825195,30.064287185668945,discharge,520
9,4.4602516e-06,1.0778873,3.497197151184082,0.017525067552924,-4.076154708862305,30.064287185668945,discharge,520
9,4.4602516e-06,1.0778873,3.497897863388061,0.017525067552924,-4.052804946899414,30.064287185668945,discharge,520
9,4.4602516e-06,1.0778873,3.498598575592041,0.017525067552924,-4.029455184936523,30.064287185668945,discharge,520
9,4.4602516e-06,1.0778873,3.49929928779602,0.017525067552924,-4.006105422973633,30.064287185668945,discharge,520
9,4.4602516e-06,1.077887299999999,3.5,0.017525067552924,-3.982755422592163,30.064287185668945,discharge,520
