cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.011598721384435,1.077902199999999,3.300300359725952,30.108835220336914,0.018096089363098002,-4.400357723236084,discharge,488
9,0.011499686625934001,1.077902199999999,3.301001071929931,30.108835220336914,0.018096089363098002,-4.400350570678711,discharge,488
9,0.011400651867432,1.077902199999999,3.301701784133911,30.108835220336914,0.018096089363098002,-4.400343418121338,discharge,488
9,0.011301617108931001,1.077902199999999,3.30240249633789,30.108835220336914,0.018096089363098002,-4.400335788726807,discharge,488
9,0.011202582350429001,1.077902199999999,3.30310320854187,30.108835220336914,0.018096089363098002,-4.400328636169434,discharge,488
9,0.011103547591928001,1.077902199999999,3.303803920745849,30.108835220336914,0.018096089363098002,-4.40032148361206,discharge,488
9,0.011004512833427,1.077902199999999,3.30450439453125,30.108835220336914,0.018096089363098002,-4.4003143310546875,discharge,488
9,0.010905478074925002,1.077902199999999,3.305205106735229,30.108835220336914,0.018096089363098002,-4.4003071784973145,discharge,488
9,0.010806443316424,1.0779022,3.305905818939209,30.108835220336914,0.018096089363098002,-4.400300025939941,discharge,488
9,0.010707408557922,1.077902199999999,3.306606531143188,30.108835220336914,0.018096089363098002,-4.40029239654541,discharge,488
9,0.010608373799421,1.077902199999999,3.307307243347168,30.108835220336914,0.018096089363098002,-4.400285243988037,discharge,488
9,0.010509339040919,1.077902199999999,3.308007955551147,30.108835220336914,0.018096089363098002,-4.400278091430664,discharge,488
9,0.010410304282418001,1.077902199999999,3.308708667755127,30.108835220336914,0.018096089363098002,-4.400270938873291,discharge,488
9,0.010311269523916,1.077902199999999,3.309409379959106,30.108835220336914,0.018096089363098002,-4.400263786315918,discharge,488
9,0.010212234765415001,1.077902199999999,3.310110092163086,30.108835220336914,0.018096089363098002,-4.400256633758545,discharge,488
9,0.010131386633352,1.077902199999999,3.310810804367065,30.108835220336914,0.018096089363098002,-4.400242805480957,discharge,488
9,0.010061041537885,1.077902199999999,3.311511516571045,30.108835220336914,0.018096089363098002,-4.400225162506103,discharge,488
9,0.009990696442418,1.077902199999999,3.312212228775024,30.108835220336914,0.018096089363098002,-4.40020751953125,discharge,488
9,0.009920351346951,1.077902199999999,3.312912940979004,30.108835220336914,0.018096089363098002,-4.4001898765563965,discharge,488
9,0.009850006251484,1.077902199999999,3.313613653182983,30.108835220336914,0.018096089363098002,-4.400172233581543,discharge,488
9,0.009779661156017,1.077902199999999,3.314314365386963,30.108835220336914,0.018096089363098002,-4.4001545906066895,discharge,488
9,0.009709316060550002,1.077902199999999,3.315015077590942,30.108835220336914,0.018096089363098002,-4.400136947631836,discharge,488
9,0.009638970965083002,1.077902199999999,3.315715789794922,30.108835220336914,0.018096089363098002,-4.400119304656982,discharge,488
9,0.009568625869616001,1.077902199999999,3.316416501998901,30.108835220336914,0.018096089363098002,-4.400102138519287,discharge,488
9,0.009498280774149001,1.077902199999999,3.317117214202881,30.108835220336914,0.018096089363098002,-4.400084495544434,discharge,488
9,0.009427935678682001,1.077902199999999,3.31781792640686,30.108835220336914,0.018096089363098002,-4.40006685256958,discharge,488
9,0.009357590583215001,1.077902199999999,3.31851840019226,30.108835220336914,0.018096089363098002,-4.400049209594727,discharge,488
9,0.009287245487748001,1.077902199999999,3.3192191123962402,30.108835220336914,0.018096089363098002,-4.400031566619873,discharge,488
9,0.009216900392281001,1.077902199999999,3.319919824600219,30.108835220336914,0.018096089363098002,-4.400013923645019,discharge,488
9,0.009146555296814001,1.077902199999999,3.320620536804199,30.108835220336914,0.018096089363098002,-4.399996280670166,discharge,488
9,0.009076210201347001,1.077902199999999,3.321321249008178,30.108835220336914,0.018096089363098002,-4.3999786376953125,discharge,488
9,0.009005940335895002,1.077902199999999,3.322021961212158,30.10679054260254,0.018096089363098002,-4.399971961975098,discharge,488
9,0.00893570041196,1.077902199999999,3.322722673416137,30.10393524169922,0.018096089363098002,-4.399969100952148,discharge,488
9,0.008865460488025001,1.077902199999999,3.323423385620117,30.101078033447266,0.018096089363098002,-4.399966239929199,discharge,488
9,0.00879522056409,1.077902199999999,3.324124097824096,30.098220825195312,0.018096089363098002,-4.39996337890625,discharge,488
9,0.008724980640155,1.077902199999999,3.324824810028076,30.09536361694336,0.018096089363098002,-4.399960517883301,discharge,488
9,0.008654740716220001,1.0779022,3.3255255222320548,30.092506408691406,0.018096089363098002,-4.399957656860352,discharge,488
9,0.008584500792286,1.077902199999999,3.326226234436035,30.089649200439453,0.018096089363098002,-4.399954795837402,discharge,488
9,0.008514260868351001,1.0779022,3.326926946640014,30.0867919921875,0.018096089363098002,-4.399951934814453,discharge,488
9,0.008444020944416,1.077902199999999,3.327627658843994,30.083934783935547,0.018096089363098002,-4.399949073791504,discharge,488
9,0.008373781020481,1.077902199999999,3.328328371047973,30.081077575683594,0.018096089363098002,-4.399946212768555,discharge,488
9,0.008303541096546001,1.0779022,3.329029083251953,30.07822036743164,0.018096089363098002,-4.3999433517456055,discharge,488
9,0.008233301172611,1.077902199999999,3.329729795455932,30.075363159179688,0.018096089363098002,-4.399940490722656,discharge,488
9,0.008163061248676001,1.077902199999999,3.330430507659912,30.072505950927734,0.018096089363098002,-4.399937629699707,discharge,488
9,0.008092821324741001,1.077902199999999,3.331131219863891,30.06964874267578,0.018096089363098002,-4.399934768676758,discharge,488
9,0.008022580463122,1.077902199999999,3.331831932067871,30.066938400268555,0.018096089363098002,-4.399933338165283,discharge,488
9,0.007952322358572001,1.077902199999999,3.33253264427185,30.066938400268555,0.018096089363098002,-4.399956226348877,discharge,488
9,0.007882064254022,1.077902199999999,3.333233118057251,30.066938400268555,0.018096089363098002,-4.399979591369629,discharge,488
9,0.007811806149472001,1.077902199999999,3.33393383026123,30.066938400268555,0.018096089363098002,-4.400002956390381,discharge,488
9,0.007741548044922001,1.077902199999999,3.33463454246521,30.066938400268555,0.018096089363098002,-4.400026321411133,discharge,488
9,0.007671289940372,1.077902199999999,3.335335254669189,30.066938400268555,0.018096089363098002,-4.400049209594727,discharge,488
9,0.007601031835822,1.077902199999999,3.336035966873169,30.066938400268555,0.018096089363098002,-4.400072574615478,discharge,488
9,0.007530773731272001,1.077902199999999,3.336736679077148,30.066938400268555,0.018096089363098002,-4.4000959396362305,discharge,488
9,0.007460515626722001,1.077902199999999,3.337437391281128,30.066938400268555,0.018096089363098002,-4.400119304656982,discharge,488
9,0.007390257522172001,1.077902199999999,3.338138103485107,30.066938400268555,0.018096089363098002,-4.400142192840576,discharge,488
9,0.007319999417622001,1.0779022,3.338838815689087,30.066938400268555,0.018096089363098002,-4.400165557861328,discharge,488
9,0.007249741313072,1.077902199999999,3.339539527893066,30.066938400268555,0.018096089363098002,-4.40018892288208,discharge,488
9,0.007179483208522,1.077902199999999,3.340240240097046,30.066938400268555,0.018096089363098002,-4.400212287902832,discharge,488
9,0.0071092251039720005,1.077902199999999,3.340940952301025,30.066938400268555,0.018096089363098002,-4.400235652923584,discharge,488
9,0.007038966999422001,1.077902199999999,3.341641664505005,30.066938400268555,0.018096089363098002,-4.400258541107178,discharge,488
9,0.0069446329112820004,1.077902199999999,3.342342376708984,30.066938400268555,0.018096089363098002,-4.400274753570557,discharge,488
9,0.006831120290208,1.077902199999999,3.343043088912964,30.066938400268555,0.018096089363098002,-4.400284290313721,discharge,488
9,0.006717607669134,1.077902199999999,3.343743801116943,30.066938400268555,0.018096089363098002,-4.400294303894043,discharge,488
9,0.00660409504806,1.077902199999999,3.344444513320923,30.066938400268555,0.018096089363098002,-4.400304317474365,discharge,488
9,0.006490582426986,1.077902199999999,3.345145225524902,30.066938400268555,0.018096089363098002,-4.4003143310546875,discharge,488
9,0.006377069805912,1.077902199999999,3.345845937728882,30.066938400268555,0.018096089363098002,-4.40032434463501,discharge,488
9,0.006263557184838,1.077902199999999,3.346546649932861,30.066938400268555,0.018096089363098002,-4.400333881378174,discharge,488
9,0.006150044563764,1.077902199999999,3.347247362136841,30.066938400268555,0.018096089363098002,-4.400343894958496,discharge,488
9,0.00603653194269,1.0779022,3.347947835922241,30.066938400268555,0.018096089363098002,-4.400353908538818,discharge,488
9,0.005923019321616,1.077902199999999,3.34864854812622,30.066938400268555,0.018096089363098002,-4.400363922119141,discharge,488
9,0.005809506700542,1.077902199999999,3.3493492603302,30.066938400268555,0.018096089363098002,-4.400373935699463,discharge,488
9,0.005695994079469,1.077902199999999,3.350049972534179,30.066938400268555,0.018096089363098002,-4.400383472442627,discharge,488
9,0.005582481458395,1.077902199999999,3.350750684738159,30.066938400268555,0.018096089363098002,-4.400393486022949,discharge,488
9,0.005468968837321,1.077902199999999,3.351451396942138,30.066938400268555,0.018096089363098002,-4.4004034996032715,discharge,488
9,0.0053763585,1.077902199999999,3.352152109146118,30.066938400268555,0.018096089363098002,-4.40040922164917,discharge,488
9,0.0053763585,1.077902199999999,3.352852821350097,30.066938400268555,0.018096089363098002,-4.400396347045898,discharge,488
9,0.0053763585,1.077902199999999,3.353553533554077,30.066938400268555,0.018096089363098002,-4.400382995605469,discharge,488
9,0.0053763585,1.077902199999999,3.354254245758056,30.066938400268555,0.018096089363098002,-4.400370121002197,discharge,488
9,0.005376358499999,1.077902199999999,3.354954957962036,30.066938400268555,0.018096089363098002,-4.400356769561768,discharge,488
9,0.005376358499999,1.077902199999999,3.355655670166015,30.066938400268555,0.018096089363098002,-4.400343894958496,discharge,488
9,0.005376358499999,1.077902199999999,3.356356382369995,30.066938400268555,0.018096089363098002,-4.400330543518066,discharge,488
9,0.005376358499999,1.077902199999999,3.357057094573974,30.066938400268555,0.018096089363098002,-4.400317668914795,discharge,488
9,0.005376358499999,1.077902199999999,3.357757806777954,30.066938400268555,0.018096089363098002,-4.400304317474365,discharge,488
9,0.005376358499999,1.077902199999999,3.358458518981933,30.066938400268555,0.018096089363098002,-4.400291442871094,discharge,488
9,0.005376358499999,1.077902199999999,3.359159231185913,30.066938400268555,0.018096089363098002,-4.400278568267822,discharge,488
9,0.005376358499999,1.077902199999999,3.359859943389892,30.066938400268555,0.018096089363098002,-4.400265216827393,discharge,488
9,0.0053763585,1.077902199999999,3.360560655593872,30.066938400268555,0.018096089363098002,-4.400252342224121,discharge,488
9,0.0053763585,1.077902199999999,3.361261367797851,30.066938400268555,0.018096089363098002,-4.400238990783691,discharge,488
9,0.0053763585,1.077902199999999,3.361962080001831,30.066938400268555,0.018096089363098002,-4.40022611618042,discharge,488
9,0.005329760070562,1.077902199999999,3.362662553787231,30.066606521606445,0.018096089363098002,-4.400213241577148,discharge,488
9,0.005235536045928001,1.077902199999999,3.363363265991211,30.065933227539062,0.018096089363098002,-4.400200366973877,discharge,488
9,0.005141312021292001,1.077902199999999,3.36406397819519,30.06525993347168,0.018096089363098002,-4.400187015533447,discharge,488
9,0.005047087996657,1.077902199999999,3.36476469039917,30.064586639404297,0.018096089363098002,-4.400174140930176,discharge,488
9,0.004952863972022,1.077902199999999,3.365465402603149,30.063913345336914,0.018096089363098002,-4.400161266326904,discharge,488
9,0.004858639947387,1.077902199999999,3.366166114807129,30.063241958618164,0.018096089363098002,-4.400148391723633,discharge,488
9,0.004764415922752,1.077902199999999,3.366866827011108,30.06256866455078,0.018096089363098002,-4.400135517120361,discharge,488
9,0.004670191898117001,1.077902199999999,3.367567539215088,30.0618953704834,0.018096089363098002,-4.40012264251709,discharge,488
9,0.0045759678734820005,1.077902199999999,3.368268251419067,30.061222076416016,0.018096089363098002,-4.400109767913818,discharge,488
9,0.004481743848847,1.077902199999999,3.368968963623047,30.060548782348633,0.018096089363098002,-4.400096893310547,discharge,488
9,0.004387519824212,1.077902199999999,3.369669675827026,30.059877395629883,0.018096089363098002,-4.400084018707275,discharge,488
9,0.004293295799577,1.077902199999999,3.370370388031006,30.0592041015625,0.018096089363098002,-4.400071144104004,discharge,488
9,0.004199071774942001,1.077902199999999,3.371071100234985,30.058530807495117,0.018096089363098002,-4.400058269500732,discharge,488
9,0.004104847750307001,1.077902199999999,3.371771812438965,30.057857513427734,0.018096089363098002,-4.400044918060303,discharge,488
9,0.004012892999999,1.077902199999999,3.372472524642944,30.057201385498047,0.018096089363098002,-4.400032997131348,discharge,488
9,0.004012893,1.077902199999999,3.373173236846924,30.057201385498047,0.018096089363098002,-4.400047779083252,discharge,488
9,0.004012893,1.077902199999999,3.373873949050903,30.057201385498047,0.018096089363098002,-4.4000630378723145,discharge,488
9,0.004012893,1.077902199999999,3.374574661254883,30.057201385498047,0.018096089363098002,-4.400077819824219,discharge,488
9,0.004012893,1.077902199999999,3.375275373458862,30.057201385498047,0.018096089363098002,-4.400092601776123,discharge,488
9,0.004012893,1.077902199999999,3.375976085662842,30.057201385498047,0.018096089363098002,-4.400107860565185,discharge,488
9,0.004012893,1.077902199999999,3.376676559448242,30.057201385498047,0.018096089363098002,-4.40012264251709,discharge,488
9,0.004012893,1.077902199999999,3.377377271652221,30.057201385498047,0.018096089363098002,-4.400137424468994,discharge,488
9,0.004012893,1.077902199999999,3.378077983856201,30.057201385498047,0.018096089363098002,-4.400152683258057,discharge,488
9,0.004012893,1.077902199999999,3.37877869606018,30.057201385498047,0.018096089363098002,-4.400167465209961,discharge,488
9,0.004012893,1.077902199999999,3.37947940826416,30.057201385498047,0.018096089363098002,-4.400182723999023,discharge,488
9,0.004012893,1.077902199999999,3.380180120468139,30.057201385498047,0.018096089363098002,-4.400197505950928,discharge,488
9,0.004012893,1.077902199999999,3.380880832672119,30.057201385498047,0.018096089363098002,-4.400212287902832,discharge,488
9,0.004012893,1.077902199999999,3.381581544876098,30.057201385498047,0.018096089363098002,-4.400227546691894,discharge,488
9,0.004012893,1.077902199999999,3.382282257080078,30.057201385498047,0.018096089363098002,-4.400242328643799,discharge,488
9,0.0039581303900200005,1.0779022,3.382982969284057,30.057201385498047,0.018096089363098002,-4.400250434875488,discharge,488
9,0.0038817467736350004,1.0779022,3.383683681488037,30.057201385498047,0.018096089363098002,-4.400256156921387,discharge,488
9,0.0038053631572500003,1.077902199999999,3.384384393692016,30.057201385498047,0.018096089363098002,-4.400261402130127,discharge,488
9,0.0037289795408650002,1.0779022,3.385085105895996,30.057201385498047,0.018096089363098002,-4.400267124176025,discharge,488
9,0.00365259592448,1.077902199999999,3.385785818099975,30.057201385498047,0.018096089363098002,-4.400272369384766,discharge,488
9,0.003576212308096,1.077902199999999,3.386486530303955,30.057201385498047,0.018096089363098002,-4.400278091430664,discharge,488
9,0.003499828691711,1.0779022,3.387187242507934,30.057201385498047,0.018096089363098002,-4.400283336639404,discharge,488
9,0.0034234450753260004,1.0779022,3.387887954711914,30.057201385498047,0.018096089363098002,-4.400289058685303,discharge,488
9,0.0033470614589410004,1.0779022,3.388588666915893,30.057201385498047,0.018096089363098002,-4.400294303894043,discharge,488
9,0.0032706778425570003,1.077902199999999,3.389289379119873,30.057201385498047,0.018096089363098002,-4.400300025939941,discharge,488
9,0.0031942942261720003,1.077902199999999,3.389990091323852,30.057201385498047,0.018096089363098002,-4.400305271148682,discharge,488
9,0.003117910609787,1.077902199999999,3.390690803527832,30.057201385498047,0.018096089363098002,-4.400310516357422,discharge,488
9,0.003041526993402,1.0779022,3.391391277313232,30.057201385498047,0.018096089363098002,-4.40031623840332,discharge,488
9,0.002965143377017,1.077902199999999,3.392091989517212,30.057201385498047,0.018096089363098002,-4.40032148361206,discharge,488
9,0.0029215172000000003,1.077902199999999,3.392792701721191,30.057201385498047,0.018096089363098002,-4.400314807891846,discharge,488
9,0.0029215172000000003,1.077902199999999,3.393493413925171,30.057201385498047,0.018096089363098002,-4.400291442871094,discharge,488
9,0.0029215172000000003,1.077902199999999,3.39419412612915,30.057201385498047,0.018096089363098002,-4.4002685546875,discharge,488
9,0.0029215172000000003,1.077902199999999,3.39489483833313,30.057201385498047,0.018096089363098002,-4.400245189666748,discharge,488
9,0.0029215172000000003,1.077902199999999,3.395595550537109,30.057201385498047,0.018096089363098002,-4.400221824645996,discharge,488
9,0.0029215172000000003,1.077902199999999,3.396296262741089,30.057201385498047,0.018096089363098002,-4.400198459625244,discharge,488
9,0.0029215172000000003,1.077902199999999,3.396996974945068,30.057201385498047,0.018096089363098002,-4.40017557144165,discharge,488
9,0.002921517199999,1.077902199999999,3.397697687149048,30.057201385498047,0.018096089363098002,-4.400152206420898,discharge,488
9,0.0029215172000000003,1.077902199999999,3.398398399353027,30.057201385498047,0.018096089363098002,-4.4001288414001465,discharge,488
9,0.0029215172000000003,1.077902199999999,3.399099111557007,30.057201385498047,0.018096089363098002,-4.400105476379394,discharge,488
9,0.0029215172000000003,1.077902199999999,3.399799823760986,30.057201385498047,0.018096089363098002,-4.400082588195801,discharge,488
9,0.0029215172000000003,1.077902199999999,3.400500535964966,30.057201385498047,0.018096089363098002,-4.400059223175049,discharge,488
9,0.0029215172000000003,1.077902199999999,3.401201248168945,30.057201385498047,0.018096089363098002,-4.400035858154297,discharge,488
9,0.0029215172000000003,1.077902199999999,3.401901960372925,30.057201385498047,0.018096089363098002,-4.400012493133545,discharge,488
9,0.0029215172000000003,1.077902199999999,3.402602672576904,30.057201385498047,0.018096089363098002,-4.399989604949951,discharge,488
9,0.002839661913076,1.077902199999999,3.403303384780884,30.057201385498047,0.018096089363098002,-4.399951934814453,discharge,488
9,0.0027295445810020004,1.077902199999999,3.404004096984863,30.057201385498047,0.018096089363098002,-4.399909496307373,discharge,488
9,0.0026194272489270002,1.077902199999999,3.404704809188842,30.057201385498047,0.018096089363098002,-4.399866580963135,discharge,488
9,0.002509309916853,1.077902199999999,3.4054055213928223,30.057201385498047,0.018096089363098002,-4.399824142456055,discharge,488
9,0.002399192584778,1.077902199999999,3.406105995178222,30.057201385498047,0.018096089363098002,-4.399781703948975,discharge,488
9,0.0022890752527040003,1.077902199999999,3.406806707382202,30.057201385498047,0.018096089363098002,-4.399739265441894,discharge,488
9,0.00217895792063,1.077902199999999,3.407507419586181,30.057201385498047,0.018096089363098002,-4.3996968269348145,discharge,488
9,0.002068840588555,1.077902199999999,3.408208131790161,30.057201385498047,0.018096089363098002,-4.399654388427734,discharge,488
9,0.001958723256481,1.077902199999999,3.40890884399414,30.057201385498047,0.018096089363098002,-4.399611949920654,discharge,488
9,0.0018486059244060002,1.077902199999999,3.40960955619812,30.057201385498047,0.018096089363098002,-4.399569034576416,discharge,488
9,0.0017384885923320001,1.077902199999999,3.410310268402099,30.057201385498047,0.018096089363098002,-4.399526596069336,discharge,488
9,0.001628371260258,1.077902199999999,3.411010980606079,30.057201385498047,0.018096089363098002,-4.399484157562256,discharge,488
9,0.001518253928183,1.077902199999999,3.411711692810058,30.057201385498047,0.018096089363098002,-4.399441719055176,discharge,488
9,0.0014081365961090002,1.077902199999999,3.412412405014038,30.057201385498047,0.018096089363098002,-4.399399280548096,discharge,488
9,0.001336610899999,1.077902199999999,3.413113117218017,30.057201385498047,0.018096089363098002,-4.399404048919678,discharge,488
9,0.001336610899999,1.077902199999999,3.413813829421997,30.057201385498047,0.018096089363098002,-4.399497032165527,discharge,488
9,0.001336610899999,1.077902199999999,3.414514541625976,30.057201385498047,0.018096089363098002,-4.399590015411377,discharge,488
9,0.001336610899999,1.077902199999999,3.415215253829956,30.057201385498047,0.018096089363098002,-4.399682521820068,discharge,488
9,0.001336610899999,1.077902199999999,3.415915966033935,30.057201385498047,0.018096089363098002,-4.399775505065918,discharge,488
9,0.001336610899999,1.077902199999999,3.416616678237915,30.057201385498047,0.018096089363098002,-4.399868488311768,discharge,488
9,0.001336610899999,1.077902199999999,3.417317390441894,30.057201385498047,0.018096089363098002,-4.399961471557617,discharge,488
9,0.001336610899999,1.077902199999999,3.418018102645874,30.057201385498047,0.018096089363098002,-4.400053977966309,discharge,488
9,0.001336610899999,1.077902199999999,3.418718814849853,30.057201385498047,0.018096089363098002,-4.400146961212158,discharge,488
9,0.001336610899999,1.077902199999999,3.419419527053833,30.057201385498047,0.018096089363098002,-4.400239944458008,discharge,488
9,0.001336610899999,1.077902199999999,3.420120239257812,30.057201385498047,0.018096089363098002,-4.400332450866699,discharge,488
9,0.001336610899999,1.077902199999999,3.420820713043213,30.057201385498047,0.018096089363098002,-4.400425434112549,discharge,488
9,0.001336610899999,1.077902199999999,3.421521425247192,30.057201385498047,0.018096089363098002,-4.400518417358398,discharge,488
9,0.001336610899999,1.077902199999999,3.422222137451172,30.057201385498047,0.018096089363098002,-4.400611400604248,discharge,488
9,0.001336610899999,1.077902199999999,3.422922849655151,30.057201385498047,0.018096089363098002,-4.4007039070129395,discharge,488
9,0.001336610899999,1.077902199999999,3.423623561859131,30.057201385498047,0.018096089363098002,-4.400748252868652,discharge,488
9,0.001336610899999,1.077902199999999,3.42432427406311,30.057201385498047,0.018096089363098002,-4.400784969329834,discharge,488
9,0.0013366109,1.077902199999999,3.42502498626709,30.057201385498047,0.018096089363098002,-4.400821685791016,discharge,488
9,0.001336610899999,1.077902199999999,3.425725698471069,30.057201385498047,0.018096089363098002,-4.4008588790893555,discharge,488
9,0.001336610899999,1.077902199999999,3.426426410675049,30.057201385498047,0.018096089363098002,-4.400895595550537,discharge,488
9,0.001336610899999,1.077902199999999,3.427127122879028,30.057201385498047,0.018096089363098002,-4.400932788848877,discharge,488
9,0.001336610899999,1.077902199999999,3.427827835083008,30.057201385498047,0.018096089363098002,-4.400969505310059,discharge,488
9,0.001336610899999,1.077902199999999,3.428528547286987,30.057201385498047,0.018096089363098002,-4.40100622177124,discharge,488
9,0.001336610899999,1.077902199999999,3.429229259490967,30.057201385498047,0.018096089363098002,-4.40104341506958,discharge,488
9,0.001336610899999,1.077902199999999,3.429929971694946,30.057201385498047,0.018096089363098002,-4.401080131530762,discharge,488
9,0.001336610899999,1.077902199999999,3.4306306838989262,30.057201385498047,0.018096089363098002,-4.401117324829102,discharge,488
9,0.001336610899999,1.077902199999999,3.4313313961029053,30.057201385498047,0.018096089363098002,-4.401154041290283,discharge,488
9,0.001336610899999,1.077902199999999,3.432032108306884,30.057201385498047,0.018096089363098002,-4.401190757751465,discharge,488
9,0.001336610899999,1.077902199999999,3.4327328205108643,30.057201385498047,0.018096089363098002,-4.401227951049805,discharge,488
9,0.001336610899999,1.077902199999999,3.433433532714843,30.08148765563965,0.018096089363098002,-4.401248455047607,discharge,488
9,0.001336610899999,1.077902199999999,3.4341342449188232,30.08148765563965,0.018096089363098002,-4.401174545288086,discharge,488
9,0.001336610899999,1.077902199999999,3.434834718704223,30.08148765563965,0.018096089363098002,-4.401100158691406,discharge,488
9,0.001336610899999,1.077902199999999,3.435535430908203,30.08148765563965,0.018096089363098002,-4.401026248931885,discharge,488
9,0.001336610899999,1.077902199999999,3.436236143112182,30.08148765563965,0.018096089363098002,-4.400951862335205,discharge,488
9,0.001336610899999,1.077902199999999,3.436936855316162,30.08148765563965,0.018096089363098002,-4.400877952575684,discharge,488
9,0.001336610899999,1.077902199999999,3.437637567520141,30.08148765563965,0.018096089363098002,-4.400803565979004,discharge,488
9,0.001336610899999,1.077902199999999,3.438338279724121,30.08148765563965,0.018096089363098002,-4.400729656219482,discharge,488
9,0.001336610899999,1.077902199999999,3.4390389919281,30.08148765563965,0.018096089363098002,-4.400655269622803,discharge,488
9,0.001336610899999,1.077902199999999,3.43973970413208,30.08148765563965,0.018096089363098002,-4.400581359863281,discharge,488
9,0.001336610899999,1.077902199999999,3.440440416336059,30.08148765563965,0.018096089363098002,-4.400506973266602,discharge,488
9,0.001336610899999,1.077902199999999,3.441141128540039,30.08148765563965,0.018096089363098002,-4.40043306350708,discharge,488
9,0.001336610899999,1.077902199999999,3.441841840744018,30.08148765563965,0.018096089363098002,-4.4003586769104,discharge,488
9,0.001336610899999,1.077902199999999,3.442542552947998,30.08148765563965,0.018096089363098002,-4.400284767150879,discharge,488
9,0.001336610899999,1.077902199999999,3.443243265151977,30.08148765563965,0.018096089363098002,-4.400210380554199,discharge,488
9,0.001336610899999,1.077902199999999,3.443943977355957,30.08148765563965,0.018096089363098002,-4.400136470794678,discharge,488
9,0.001257099972474,1.0779022,3.444644689559936,30.08148765563965,0.018096089363098002,-4.40013313293457,discharge,488
9,0.001175130761046,1.077902199999999,3.445345401763916,30.08148765563965,0.018096089363098002,-4.400132179260254,discharge,488
9,0.001093161549618,1.0779022,3.446046113967895,30.08148765563965,0.018096089363098002,-4.4001312255859375,discharge,488
9,0.00101119233819,1.077902199999999,3.446746826171875,30.08148765563965,0.018096089363098002,-4.400129795074463,discharge,488
9,0.0009292231267620001,1.0779022,3.447447538375854,30.08148765563965,0.018096089363098002,-4.4001288414001465,discharge,488
9,0.0008472539153340001,1.0779022,3.448148250579834,30.08148765563965,0.018096089363098002,-4.40012788772583,discharge,488
9,0.0007652847039060001,1.0779022,3.448848962783813,30.08148765563965,0.018096089363098002,-4.400126934051514,discharge,488
9,0.0006833154924780001,1.0779022,3.449549436569214,30.08148765563965,0.018096089363098002,-4.400125980377197,discharge,488
9,0.00060134628105,1.0779022,3.450250148773193,30.08148765563965,0.018096089363098002,-4.400125026702881,discharge,488
9,0.000519377069622,1.0779022,3.450950860977173,30.08148765563965,0.018096089363098002,-4.4001240730285645,discharge,488
9,0.00043740785819400003,1.0779022,3.451651573181152,30.08148765563965,0.018096089363098002,-4.40012264251709,discharge,488
9,0.00035543864676600004,1.0779022,3.452352285385132,30.08148765563965,0.018096089363098002,-4.400121688842773,discharge,488
9,0.000273469435338,1.077902199999999,3.453052997589111,30.08148765563965,0.018096089363098002,-4.400120735168457,discharge,488
9,0.00019150022391000002,1.0779022,3.453753709793091,30.08148765563965,0.018096089363098002,-4.400119781494141,discharge,488
9,0.00015438293999999998,1.077902199999999,3.45445442199707,30.08148765563965,0.018096089363098002,-4.400116920471191,discharge,488
9,0.00015438293999900002,1.077902199999999,3.45515513420105,30.08148765563965,0.018096089363098002,-4.400111675262451,discharge,488
9,0.00015438293999900002,1.077902199999999,3.455855846405029,30.08148765563965,0.018096089363098002,-4.400106906890869,discharge,488
9,0.00015438293999999998,1.077902199999999,3.456556558609009,30.08148765563965,0.018096089363098002,-4.400102138519287,discharge,488
9,0.00015438293999900002,1.077902199999999,3.4572572708129883,30.08148765563965,0.018096089363098002,-4.400097370147705,discharge,488
9,0.00015438293999999998,1.077902199999999,3.457957983016967,30.08148765563965,0.018096089363098002,-4.400092601776123,discharge,488
9,0.00015438293999999998,1.077902199999999,3.4586586952209473,30.08148765563965,0.018096089363098002,-4.400087833404541,discharge,488
9,0.00015438293999900002,1.077902199999999,3.459359407424926,30.08148765563965,0.018096089363098002,-4.400083065032959,discharge,488
9,0.00015438293999999998,1.077902199999999,3.4600601196289062,30.08148765563965,0.018096089363098002,-4.400078296661377,discharge,488
9,0.00015438293999999998,1.077902199999999,3.460760831832885,30.08148765563965,0.018096089363098002,-4.400073528289795,discharge,488
9,0.00015438293999999998,1.077902199999999,3.4614615440368652,30.08148765563965,0.018096089363098002,-4.400068759918213,discharge,488
9,0.00015438293999999998,1.077902199999999,3.462162256240844,30.08148765563965,0.018096089363098002,-4.400063991546631,discharge,488
9,0.00015438293999999998,1.077902199999999,3.462862968444824,30.08148765563965,0.018096089363098002,-4.400059223175049,discharge,488
9,0.00015438293999999998,1.077902199999999,3.463563680648803,30.08148765563965,0.018096089363098002,-4.400054454803467,discharge,488
9,0.00015438293999999998,1.077902199999999,3.464264154434204,30.08148765563965,0.018096089363098002,-4.400049686431885,discharge,488
9,0.00015438293999900002,1.077902199999999,3.464964866638183,30.08148765563965,0.018096089363098002,-4.400044918060303,discharge,488
9,0.00015438293999999998,1.077902199999999,3.465665578842163,30.08148765563965,0.018096089363098002,-4.400084972381592,discharge,488
9,0.00015438293999900002,1.077902199999999,3.466366291046142,30.08148765563965,0.018096089363098002,-4.400129318237305,discharge,488
